	fc	log2fc	pvalue	padj
LINC00904	1.17794299986827	0.236269729493523	0.00273734597086871	0.00908481242556043
AOX3P	1.17793369153764	0.236258328996646	0.00241844298689111	0.00814675006755971
AC006299.1	1.17791079554655	0.236230286455644	0.00246304172022199	0.00827781092947562
LINC01028	1.17784592332853	0.236150829331312	0.00139192629958289	0.00501243707513923
FLACC1	1.17782685260221	0.236127470193689	0.00283234015865825	0.00935868550996912
AC004687.2	1.17775914856403	0.236044538574887	0.00299043006721608	0.00981529063207722
AC020636.2	1.1777106897455	0.23598517776622	0.000837539878758753	0.00319819223749816
CCDC80	1.17769770152814	0.235969267118329	0.00223931532421356	0.00761206156688165
AC103591.4	1.17765372226499	0.235915390941538	0.00203566995456937	0.00700164298443365
GPR6	1.17764459823212	0.235904213421594	0.00124342347461124	0.00453875976377434
FCGBP	1.17762834345367	0.235884300070712	0.00303805506890871	0.00995317521622548
LINC01946	1.17762815697884	0.235884071623134	0.00144674932007161	0.00518515296679482
AC116424.1	1.17761664802195	0.235869972099385	0.00206433192187459	0.00708518690547419
AC025614.2	1.17759579862331	0.235844429330149	0.00276370601030239	0.00916339961337077
AC083906.1	1.17757263857193	0.235816055231082	0.00295034915157752	0.00969551844429123
CST13P	1.17757187300526	0.235815117302023	0.00134603089811575	0.00486694086755267
MIR2117HG	1.17752149358034	0.235753393934666	0.00251725045582674	0.00843600177872401
AC090617.4	1.17751360550517	0.235743729461361	0.00287776751023779	0.00949274978935424
AL669831.3	1.17747910329029	0.235701456570985	0.00309578452669604	0.0101195095960244
ZBED3	1.17747661986139	0.235698413770198	0.00285089708027424	0.00941451701321188
TP73-AS3	1.17747217611253	0.23569296908754	0.00276901848620307	0.00917886741566215
AC004908.3	1.17740206569048	0.235607063898683	0.00270071628550385	0.00897764186876814
DNM3-IT1	1.17734634448725	0.235538785943178	0.00288504112349379	0.00951508271217057
ARMC4	1.17727967236822	0.235457085040503	0.00294988818584735	0.00969512709258295
SLC25A40	1.17719743868903	0.235356308421654	0.00311978619366978	0.0101903313491344
AC090844.2	1.17717001252713	0.235322696346568	0.0027012589156275	0.00897786709157017
AP000223.1	1.17716841545359	0.235320739032324	0.00313831017495753	0.0102437579531
ANKRD20A8P	1.17712928161	0.235272777211558	0.00208426400460699	0.00714667804542015
TFCP2	1.17709672449942	0.235232874515843	0.000608852045117477	0.00240173530815088
LINC01402	1.17709029376143	0.235224992734382	0.00315680047759147	0.0103005553266342
AC008147.4	1.17703777802368	0.235160625637839	0.00293860259216	0.00966238053755399
NSMCE3	1.17703303669144	0.235154814175868	0.00230620046201613	0.00781413295920716
AF111169.4	1.17703029814249	0.235151457519369	0.00316631420536832	0.0103265540448745
CRB2	1.17700900472777	0.235125357781974	0.00311463987816396	0.0101746935819505
EIF4BP7	1.17697040556859	0.235078044865551	0.00262752686958219	0.00876517124232992
SCTR	1.17695710087442	0.235061736278097	0.00298166294568316	0.00978933410952474
MRI1	1.17693092032388	0.23502964422437	0.00269819936115377	0.00897085252163422
AC026780.2	1.17690903097616	0.235002811768411	0.00226771574960815	0.0076989126164567
GAS6	1.17688035887923	0.234967664110577	0.00291684750268339	0.00960657568141769
MIR4254	1.17687369802666	0.234959498789349	0.00154418665707587	0.00548516531780371
RHOXF1	1.17686885372939	0.234953560294818	0.00310096662772832	0.0101329448766991
GJB1	1.17680763046776	0.234878506228075	0.00320185610913372	0.0104319665063038
TNNT1	1.17676072889649	0.234821006590115	0.00320664969880272	0.0104439847804636
U4	1.17674581352034	0.234802720395607	0.00321178856704391	0.0104589201445157
AC005790.1	1.17673597348446	0.234790656422103	0.00316236727389278	0.01031693900911
AL118556.1	1.17672116475481	0.234772500594675	0.00256453920507937	0.00857471968958832
AC090498.1	1.17670645774153	0.234754469247606	0.00281222700289493	0.00930089678250579
AL121888.2	1.17667626341435	0.234717449169495	0.00178624008695912	0.00624023276945245
LAMA5	1.176658638693	0.234695839752087	0.00282069875605503	0.00932510907829175
FAM242C	1.17664360866768	0.23467741139847	0.00322827297150601	0.010507125908828
RNU2-7P	1.1766175225049	0.234645426526775	0.00319863421450865	0.0104232655411828
VIT	1.17661142484408	0.234637949935904	0.00294267177512117	0.00967365183269851
DNM3OS	1.17660719464484	0.234632763093152	0.00274876279015466	0.00911918455598981
ZNF197-AS1	1.17658128946345	0.234600999146519	0.00323304132391115	0.0105196721225557
EIF4EP1	1.17653847405045	0.23454849898484	0.00323780586550533	0.0105321538927429
AC010969.1	1.17650484401573	0.234507260573337	0.00309866412911363	0.0101277550516301
AC012574.1	1.176438729341	0.234426184839543	0.0017939328964549	0.00626479232117681
ZNF253	1.17640371235319	0.234383242028102	0.00300690920975104	0.00986195973222979
CEP19	1.17638511271857	0.234360431990631	0.0027284281424175	0.0090596720890752
AC018647.3	1.17637034647948	0.234342322858358	0.00291222756647063	0.00959303118175832
AL049795.1	1.17635912831798	0.234328564892436	0.00327456961876693	0.01062906937342
IRF1-AS1	1.17634287013545	0.234308625606178	0.00305115603910722	0.00998974871962387
AC007610.4	1.17629887186149	0.234254664061146	0.00311020775206056	0.0101619709127034
RNA5SP78	1.1762658244736	0.234214131868604	0.00328988735135376	0.0106722513239894
OR13C2	1.17621155634296	0.234147570239911	0.000246948490793515	0.0010704813170541
AC023483.1	1.1761624108256	0.23408728901322	0.00282730607476893	0.00934259605235781
AL592114.2	1.17612925715114	0.234046621741905	0.00117643386205522	0.0043245705719221
HEG1	1.17612248093744	0.234038309697965	0.00318420789700302	0.0103798332831956
Z68323.1	1.17601986006195	0.233912423925094	0.00158208651389888	0.00560259745309707
AL603650.1	1.17601167490325	0.233902382658468	0.00333194825387619	0.010790733119117
AL596202.1	1.17600420330186	0.233893216698009	0.00322591944459297	0.0105007158596751
PARP8	1.17598528906783	0.233870012962003	0.00294435773526924	0.00967807230781022
RBM25	1.17597252305126	0.233854351568166	0.00322894696702085	0.0105081584306014
UBR3	1.1759641236537	0.23384404706509	0.00321836838977812	0.0104779404146172
AC005519.1	1.17595107406654	0.233828037495774	0.00249073540014578	0.00835899643136497
THNSL2	1.17595089484706	0.233827817623466	0.00123965348050263	0.00452528972476459
ZNF137P	1.17594521911134	0.233820854428348	0.00299100042032381	0.00981659457435946
SLC25A42	1.17591711661203	0.233786376784156	0.00310257060050303	0.010137602071018
C3orf36	1.17588021040835	0.233741097034562	0.00276276760371477	0.00916135934166807
AC100756.3	1.17587314656381	0.233732430331952	0.000470411390794126	0.00190940259525153
AC112487.1	1.17587119395946	0.233730034652655	0.0022440932182646	0.00762695982964731
C5orf47	1.1758670118178	0.233724903507512	0.00316286493410209	0.0103176036642862
ANKRD10	1.17586573396579	0.233723335684164	0.00290182462267425	0.00956265104434464
MYOT	1.17585749140094	0.233713222668048	0.00219661209756378	0.00748934465509617
MIR3173	1.1758246510814	0.233672929326283	0.00151370271446018	0.00538835604443848
AC126177.3	1.17579686806562	0.233638840150996	0.00320789955762293	0.0104474555963078
LY6H	1.17572428563568	0.233549779236878	0.00331839536978169	0.0107523668983037
AC010632.3	1.1756774661166	0.233492327303831	0.00167870496334564	0.00590456492440773
SLC34A3	1.17565687898251	0.233467064238778	0.00328720490588199	0.0106653166664898
FAM177B	1.17563975140881	0.233446046162774	0.00261044076310317	0.0087148371746967
RNVU1-1	1.17563514626135	0.23344039491084	0.00150672630269932	0.00536756458201103
ZNF599	1.17562331630977	0.23342587756811	0.00166085515340113	0.00585230627084071
RNF183	1.17561838549277	0.233419826582178	0.00339801834764481	0.0109752509466612
APPL1	1.17556477305652	0.23335403298746	0.00290780072683645	0.00957956167657895
ERICH3-AS1	1.17553579907167	0.233318474641072	0.00170973797262374	0.00599735349083435
CBX3P7	1.17551840878079	0.233297131971621	0.00333713224273256	0.0108032037335081
IGSF22	1.17546564154906	0.233232370134092	0.00287176126632855	0.00947514157896197
AL391280.1	1.17545943744809	0.233224755577779	0.000343320835369329	0.00143705740366363
RTL3	1.17544656847064	0.233208960807675	0.00336786139015544	0.0108908714559237
ANKRD40	1.17544407463041	0.23320589996693	0.00257070590438828	0.00859280568005598
BCO2	1.17538811760867	0.23313721882666	0.00306223738130824	0.0100219802397957
MIR5692C2	1.17538396750563	0.233132124897635	0.00131498463027619	0.0047686690073769
EZR-AS1	1.17536303948918	0.233106437109486	0.00341866392417466	0.0110337655373251
BISPR	1.17525622451373	0.232975321502767	0.00268602143487755	0.00893717457010148
AL606834.1	1.17521519518864	0.232924954752207	0.00251655110047591	0.00843465481418817
STMN4	1.17519841672782	0.232904357354298	0.00207358618450845	0.00711350557229575
CCNP	1.17515835917778	0.232855181136116	0.00341121744345187	0.0110141193066298
UBTF	1.1751186784766	0.232806465899666	0.00296498361823084	0.00973966036575923
PTPRT-AS1	1.17500925849273	0.232672124559575	0.000341898822195255	0.00143216214907299
NOVA2	1.17500860094038	0.232671317206119	0.00345253714913682	0.01113042400316
PYCARD	1.17499908247657	0.232659630231105	0.00345212337280074	0.011129722677077
ABLIM2	1.17499422456281	0.232653665543407	0.00280669789106646	0.00928423447379077
AC095057.1	1.17492145725725	0.232564316779356	0.00254137195440078	0.0085092976644282
RPS20P15	1.17491287417335	0.232553777506503	0.00152282549387421	0.00541743044195342
RASA4B	1.17489667262214	0.232533883215396	0.00352242470413746	0.0113280427503155
LINC01011	1.17488032059768	0.232513803876246	0.00337761474703358	0.0109161875666707
DNAJC19	1.17487453793049	0.232506703028893	0.00282208344560058	0.00932805564334333
AC109449.1	1.17483413173637	0.232457085119547	0.00316720409268301	0.0103279661084748
AC087393.1	1.17482919280756	0.232451020107568	0.00198396655287501	0.00684289898926124
AC115285.1	1.17481947293272	0.232439084012241	0.00346602360664695	0.0111669200691999
PROC	1.17481476702647	0.232433305080785	0.0032797601656738	0.0106442067587847
DUSP3	1.17478923029731	0.232401945147308	0.00250482606913571	0.0083998238138219
PEX1	1.17477596020259	0.232385648770501	0.00333366078484845	0.0107950464592777
CD44-AS1	1.17475151192259	0.232355624510098	0.00354795036866481	0.0114004362959357
CBWD3	1.17472775409219	0.232326447573239	0.00333363742602648	0.0107950464592777
AL121929.3	1.1747167114714	0.23231288595518	0.00336688628379715	0.0108883389986385
AC092979.2	1.17469777900518	0.232289634395918	0.00174280778688264	0.00610090292856576
AL513317.1	1.17467118867441	0.232256977338749	0.00208879623240072	0.00715977047289515
CLIP3	1.17466662885341	0.232251377095917	0.00284627021768444	0.00940033237852492
RGS13	1.1746600119467	0.232243250360083	0.00352751473136061	0.0113431258089681
NAV1	1.17458142611207	0.232146729506908	0.00332169716329158	0.0107618358283108
AC114730.2	1.17450516595168	0.232053058923959	0.00343349629854198	0.0110753346735145
AC008966.2	1.17449856598045	0.232044951873603	0.00359283854388226	0.011531606796071
AC019080.3	1.17446254716068	0.232000707486263	0.00348214940199802	0.0112131418630058
AC137579.2	1.17445845835499	0.231995684839968	0.00252620400207741	0.00846300722893234
ALPK1	1.17445480487145	0.23199119692408	0.00280816233068264	0.00928853693995029
ESD	1.17443610098233	0.231968220967203	0.00303320800622011	0.00993844358687384
AC104938.1	1.17441399193665	0.231941061625996	0.00340861097698689	0.0110075834869763
RN7SL704P	1.1743630798109	0.231878517868875	0.000778359737115115	0.00299540162911915
AC007220.2	1.17435193306046	0.231864824115915	0.00242891128880047	0.00817764226326109
RAET1E	1.17434153448656	0.231852049378634	0.00362096915742712	0.0116140082396536
MIR6780A	1.17434086409324	0.231851225790803	0.000474709376483406	0.00192479923548823
LNX1-AS2	1.17432628026189	0.231833309228025	0.00362371262091905	0.0116214932836113
SLC17A7	1.17431898826807	0.231824350767195	0.00321438533310408	0.0104661744610864
PHF11	1.17431583543558	0.231820477388705	0.00260672365080697	0.00870447720358073
AC087623.2	1.17431464525299	0.23181901519997	0.00293982997399113	0.00966486996492321
NDUFB1P2	1.17425848531832	0.231750018703151	0.00336985432612339	0.010896694858309
AC132872.2	1.17414139959314	0.2316061599027	0.00347895205081349	0.0112053177512073
AC025627.1	1.17408165693959	0.231532750837253	0.00167306894052785	0.00588620129644053
AC004466.3	1.17401032249551	0.231445093411858	0.00368097130340623	0.0117844688087204
AC022325.2	1.17393764860288	0.231355784563601	0.000608085405333148	0.00239955332458639
ZNF322	1.17390264094603	0.231312761728401	0.0032482690158596	0.0105595273555631
AC090181.3	1.17382755018572	0.231220474234751	0.00352909214523978	0.0113475548047828
HSPD1P9	1.17382579267419	0.231218314160149	0.00155005150787878	0.00550461908286025
MTIF3	1.17381626006276	0.231206598020356	0.00260391035955364	0.0086967625805182
AC234644.1	1.17379806859773	0.231184239376466	0.00353367214960906	0.011361637375815
HCFC2	1.17373905635823	0.2311117066234	0.00354379241149467	0.0113903022896262
NELL2	1.17373860306481	0.231111149460132	0.00371286369669203	0.0118711590442123
TCAF1P1	1.1737357746937	0.23110767297748	0.00239682882368392	0.00808017952882078
ZBTB18	1.17373383583794	0.231105289834724	0.00373176175264146	0.0119262033766026
AL136982.3	1.17365246230811	0.231005266086539	0.00253446028903271	0.00848815968190541
MIR5572	1.17357845231075	0.230914287516403	0.00190728181993084	0.00661097005323091
AC004522.3	1.17354925858312	0.230878398846279	0.00371043705073783	0.0118647380169531
HLF	1.17354078127889	0.230867977290597	0.00376760886455476	0.012029920169507
PPP1R13B	1.17351028136598	0.230830481665715	0.00348343425461975	0.0112166424786686
AC012404.1	1.17344784738117	0.230753724267117	0.0011064879040015	0.00409558666392044
AL583810.2	1.17337641259922	0.230665896126376	0.00379837993161967	0.0121097647319659
LINC00906	1.17335201259035	0.230635895405869	0.00339563865589644	0.0109688140816994
AC211476.6	1.17329946959979	0.230571289721979	0.00375471906455317	0.0119907883549697
AP000977.1	1.17328520677692	0.230553751975288	0.00381555434396458	0.0121563192746118
GPC1	1.17326175811713	0.230524918744413	0.00278804790851786	0.00923385186729386
SCGN	1.17322307674729	0.230477353620951	0.00361468814201324	0.0115964855110903
AC006581.2	1.17312492327718	0.230356650703339	0.00343556069520104	0.0110813635094243
ZNF781	1.17311948497662	0.230349962730669	0.00334477715425217	0.0108254808181762
DCP1B	1.17307785110299	0.230298760743431	0.00229721229649142	0.00778786550030509
AC079313.1	1.1730422362722	0.230254959626814	0.0036767655766603	0.0117749922761966
MITF	1.17299700435186	0.230199328957015	0.00320625574061015	0.0104433013748456
AC068858.1	1.17296683344082	0.230162220606891	0.00227050777132339	0.00770562405852971
PABPC1P7	1.17295180979816	0.230143742101829	0.00378836239344517	0.0120819847089627
AC022400.3	1.17290694285697	0.230088556073696	0.0036525162534334	0.0117032802861975
AC138932.1	1.17290116000324	0.230081443049917	0.00378046579315573	0.0120621443738981
AC021739.2	1.17285513442655	0.230024829435441	0.00312713089795284	0.0102102056956532
AC087521.2	1.17285318869505	0.230022436045646	0.00364813982015585	0.0116912389072087
ZNF506	1.17281532680006	0.229975862399125	0.00197363092848048	0.00681486690201711
AC024588.1	1.17278377966802	0.229937055349081	0.00370545827455572	0.0118498429932002
CDCA4P1	1.17277869125982	0.229930795851531	0.00391224553606135	0.0124308588273833
AC027601.2	1.17273471810016	0.22987670120502	0.0036928739844862	0.0118152385501271
SLC35G6	1.17272438910124	0.229863994442858	0.0034446707790856	0.0111082210926426
STAT5B	1.17271159884262	0.229848259677319	0.00263607906535907	0.00878853141017929
AL158835.1	1.17270776370254	0.22984354159776	0.00328990676778798	0.0106722513239894
DNAJB6P2	1.17268795366581	0.229819170578792	0.0037780457433908	0.0120551010086017
CYSTM1	1.17268678742737	0.229817735817533	0.00340939111352254	0.0110094759613788
PCDHA13	1.1726805520101	0.229810064690347	0.00389994630617579	0.0123952510309539
AC093752.2	1.17267256071628	0.229800233334981	0.00361383902131981	0.0115944172288831
AL136309.3	1.17263418011766	0.229753014352197	0.00308116701885033	0.0100769547807712
FAM245B	1.17263182710025	0.229750119425536	0.00332391711127336	0.0107671829801868
AL022345.3	1.17261661805685	0.229731407538919	0.0039436590935704	0.0125177299248064
AL008628.1	1.17258988604109	0.229698518199321	0.00376632490496776	0.0120264975585551
AL139317.4	1.17257134372367	0.229675704493338	0.00392199239629584	0.012456943649029
DLL1	1.17256239754893	0.229664697358269	0.00381404561472577	0.0121521951087243
U62317.2	1.17255108544396	0.229650779125433	0.00380885001837226	0.0121377916715945
AP003548.1	1.1725458775497	0.229644371370572	0.00389367734584075	0.0123774071305935
RHBDL3	1.17239174844608	0.229454719167206	0.00380828211276041	0.0121377916715945
HIPK1	1.17236317136955	0.229419553012949	0.0030598331267775	0.0100152675122022
SLC25A20	1.17232546027452	0.229373145478023	0.00378291645689316	0.0120672481825427
DM1-AS	1.17230322379079	0.229345780407362	0.00368423736330637	0.0117929279606438
AC093525.10	1.17228891000668	0.22932816504044	0.00392136701853285	0.0124556548605582
CALN1	1.17225711336463	0.229289033492291	0.00331328978935264	0.0107382775418694
MAX	1.17224654509918	0.229276027085499	0.00383424607681157	0.0122124408793464
ATF7-NPFF	1.17222726555597	0.22925229937205	0.0040200787537704	0.0127285662188129
AC005546.1	1.17220482283322	0.229224678179716	0.00402452506222811	0.0127390885117977
BSN	1.17217881174347	0.229192664588057	0.00347479203805516	0.011192627216173
C8orf34-AS1	1.17213132541951	0.229134218153845	0.00367201801498417	0.0117604520727233
RNU6-247P	1.17212066111334	0.229121092140331	0.00284465761525258	0.00939555357350808
DDI2	1.17211672371175	0.229116245813948	0.00404202300366836	0.0127859129224238
PRODH	1.1720644279119	0.229051876308148	0.00405244299556369	0.012812442687964
HES1	1.17204653106994	0.229029846902882	0.00387615772945285	0.0123258599428895
TMEM30A-DT	1.17204014010864	0.229021980121949	0.00379252631903836	0.0120931419147073
GCK	1.17201689723395	0.228993369572363	0.00326815909952948	0.010610806551492
SCAF8	1.17195907255307	0.228922188483954	0.00366299256845898	0.0117348593258748
ZNF365	1.17195278287106	0.228914445792588	0.00377608666878768	0.0120508838393895
ERICH2	1.1719348017516	0.228892310539981	0.00338982473804248	0.0109512810245816
AC099811.6	1.17191266368038	0.228865057498964	0.00345772007242054	0.0111439657544878
AJM1	1.17188974159459	0.228836838755416	0.00408742939269066	0.0128986108532374
RN7SL809P	1.1718786334443	0.228823163621379	0.00392617222821543	0.0124695212379715
AC004148.1	1.17183807686293	0.228773233714272	0.00391290110452684	0.0124322453613494
LINC01381	1.17182297920526	0.228754646286033	0.00182692163076611	0.00636901555917151
AC016355.1	1.17178994065232	0.228713970152106	0.00384943944332982	0.0122523632457432
PDLIM5	1.1717737251387	0.228694005649819	0.00335733394727005	0.0108617825273695
TMEM121	1.1717547720242	0.228670670269581	0.00397955096941282	0.0126176245621437
RNU6-354P	1.17173074196285	0.22864108352783	0.00394377904378521	0.0125177299248064
RNF113B	1.17171028665086	0.228615897677786	0.00189174971441219	0.00656682750258386
ACSM6	1.17169431796987	0.228596235740768	0.00253275397318358	0.00848294597242549
AC104695.2	1.17162030789588	0.228505105027386	0.00314671495827308	0.0102694189705031
DELEC1	1.17155267905009	0.228421826668506	0.00350163978045385	0.0112669486258581
AC009974.2	1.17155176048041	0.228420695506013	0.00366494746908422	0.0117404589440299
HCG4	1.17151936282305	0.228380799201419	0.00414387365195924	0.0130455196446588
SMARCAD1	1.17140569746342	0.22824081653312	0.00316293483278282	0.0103176036642862
BX640514.2	1.17134931461861	0.228171374145676	0.00394271731132455	0.0125164613089888
DUSP15	1.17134432382526	0.228165227210625	0.00419798339387674	0.0131953571353639
CBLC	1.17133473114181	0.228153412261574	0.000521562889415857	0.00209337501938994
SLC25A23	1.17132774312815	0.228144805325861	0.00324137274695591	0.0105413381931822
CFAP299	1.17132419948108	0.22814044069793	0.00357138952250841	0.0114692542635247
AL355488.1	1.17130959350209	0.228122450712883	0.00393890052236266	0.0125071448285099
KLK2	1.17128048367283	0.228086595864242	0.00255129259338223	0.00853747489638679
TLR12P	1.17125240477442	0.228052009978442	0.0038495885367552	0.0122523632457432
PLEKHH1	1.17123580849473	0.228031567296791	0.00406309701722078	0.0128353945374686
MTND5P12	1.17122016197546	0.228012294229509	0.00377102963322313	0.0120374379837452
AL355864.1	1.17121608945502	0.228007277738631	0.00413001854399698	0.0130105677493822
YPEL5	1.17121520319637	0.228006186051571	0.00394210583698795	0.012515252166328
OR2T33	1.17121429688742	0.22800506966585	0.00302331209853529	0.00990945401598623
AF107885.2	1.17110594328836	0.227871594150889	0.001305821640328	0.00473907639969819
ZNF770	1.17110504343519	0.22787048561394	0.00197324467530076	0.00681420593333131
AC002070.1	1.171101466209	0.227866078789464	0.00410352493801543	0.0129407414428074
HNRNPDL	1.17109614610973	0.227859524875489	0.00411560799745355	0.012970213857397
TMEM200B	1.17109569643313	0.227858970910452	0.00378884310302778	0.0120827559333386
MIR3685	1.17104501705377	0.2277965366691	0.00381317703801148	0.012150110228365
ZNF81	1.17103721827147	0.227786928753219	0.00417431296630109	0.0131325997620201
NBPF14	1.1710227669829	0.227769124937355	0.00306091953625646	0.0100182453308245
ITIH2	1.17101241182397	0.227756367369441	0.00214979488554694	0.00734650337552363
AC010307.3	1.17094194020619	0.227669543257395	0.00198320877597682	0.00684098359192281
AC005594.1	1.17093749027863	0.22766406057683	0.00368082537454506	0.0117844688087204
SRPX2	1.17090926096845	0.227629279235329	0.00399347289669349	0.012654163649544
AC010976.2	1.17079714451901	0.227491132245282	0.00408357769409261	0.0128886074610935
AC008764.9	1.17079624517154	0.2274900240391	0.00363380747582954	0.0116499156976216
AL359091.2	1.17075985290284	0.227445179548185	0.00431633670234762	0.013517181201869
SNORD62B	1.17075663939372	0.227441219624195	0.00432122046714822	0.0135302341412855
KIAA1143	1.170713329267	0.227387848617198	0.00395985486234883	0.0125631307393768
LUC7L	1.17063704072159	0.227293833550001	0.00417904822945486	0.0131438517401426
AC005083.1	1.17052668731663	0.227157827419124	0.0035379129532535	0.0113726937752028
AC087623.3	1.17052049142361	0.22715019085014	0.00280379578179334	0.00927625767695111
MT1A	1.17051244095052	0.227140268411682	0.00425354960278513	0.0133507787947518
AC004492.1	1.17044441408088	0.227056420623295	0.00378838824451561	0.0120819847089627
HMGB1P23	1.17043728046503	0.227047627669559	0.000511517615004605	0.00205742462025503
LVRN	1.17037075561765	0.226965626013758	0.0044036125230556	0.0137578325146053
AL359740.1	1.1703450718927	0.226933965799238	0.00440388162101663	0.0137579153896558
AL669942.1	1.17033440174353	0.226920812549106	0.00296632854036253	0.00974238553614812
AC132872.3	1.17031146718916	0.226892540380053	0.00402039589239666	0.0127288597649359
AP005901.6	1.1703103025819	0.22689110471613	0.00304738622808376	0.00997855809123183
NARF-AS1	1.17022602580478	0.226787209137163	0.0044348861280444	0.0138425753411642
HRAT92	1.17020471251086	0.226760933133397	0.00443950881308637	0.0138554790817047
AC004696.1	1.17020105046163	0.226756418343403	0.00406805256483813	0.0128496178057431
HLX-AS1	1.17019505429851	0.226749025889803	0.00435036607671248	0.0136064692165491
LURAP1L-AS1	1.17017964136365	0.2267300236636	0.00390712956928007	0.0124152987719681
RPL21P30	1.17017521230504	0.226724563140481	0.00326655875433281	0.0106063066699803
RPS3AP14	1.17016011210476	0.226705946163814	0.00424760099815483	0.0133343214596971
EFL1	1.17014306377056	0.226684927051878	0.00343229880090883	0.011072101643223
LINC01585	1.17013244267806	0.226671832014623	0.00437245361553611	0.0136695210953788
MROCKI	1.17011404095724	0.226649143745199	0.00312810024141303	0.0102127827188708
RNU6-1061P	1.17010712704394	0.226640619193274	0.00414679140291685	0.0130532560772136
CHL1-AS1	1.17005213519544	0.226572814861814	0.00326628141038105	0.0106063066699803
PDE9A-AS1	1.17003816302425	0.22655558682399	0.00437230315253446	0.0136695210953788
SNRPGP4	1.17001222117999	0.22652359933319	0.00436495271327892	0.0136490805512758
MIR3920	1.16998052953178	0.226484521106397	0.000681672756686844	0.00266196872356154
CYP3A5	1.16996613649446	0.226466773040711	0.00325497622523791	0.0105782997115986
HOXB6	1.16991683605645	0.226405978976839	0.00450238350131707	0.0140299266498581
MAPK8IP2	1.16990972418923	0.2263972088776	0.00444814073193465	0.0138793639155602
BHLHB9	1.16989573140353	0.226379953321165	0.00400613589770574	0.0126872527617498
AC073569.1	1.16989455126268	0.226378497991291	0.0020756441367451	0.00711927361537083
AC008875.1	1.16987920144755	0.226359568723329	0.00440767566334198	0.0137683997679619
AC090241.3	1.16982375739456	0.226291193496451	0.00434066953677645	0.0135821336266882
AL445187.1	1.16981587042791	0.226281466795351	0.00452462888460286	0.0140885740569871
CDH13	1.16979842724488	0.226259954536958	0.00340496119492972	0.010996423191711
AC015818.3	1.16978897798788	0.226248300861464	0.00348037022102521	0.0112086853572135
HDHD2	1.16976415641689	0.22621768821424	0.00263563593112388	0.00878757057818784
AC007279.1	1.16975799586783	0.22621009025791	0.00453742578299953	0.0141206682103915
PKD2L2	1.16975031244429	0.226200614047037	0.00427626733518177	0.0134107072231902
AL139132.1	1.16973359612236	0.226179997059957	0.00417477631619687	0.0131333289880602
SPATA17-AS1	1.16973282482759	0.226179045780535	0.00260085366972517	0.00868794496647637
SMAD1	1.16972205440176	0.226165761968077	0.00269544352950719	0.00896326633812495
AC130456.7	1.16970012175501	0.226138710740621	0.00421524670979432	0.0132437484843455
LINC02308	1.16969572082308	0.226133282670207	0.00326282333380395	0.0105971225461466
SNX18P14	1.16962633064571	0.22604769474122	0.00156392327852706	0.00554728183791239
SEC31B	1.1695734120263	0.225982419913763	0.00447403524285534	0.0139524856693807
VPS4B	1.16953106639451	0.225930184681383	0.00404688736516537	0.0127963043257002
AC136489.1	1.16952841072847	0.225926908735417	0.00417557527456097	0.0131351138573086
TYW5	1.16947871242548	0.225865601102306	0.00418293123429186	0.0131546055345346
TRA2A	1.16942480060037	0.225799092738612	0.00352104239082949	0.0113244680927777
AL391005.1	1.16940748918751	0.225777735850736	0.00293309228918318	0.00964719295787535
AC025580.3	1.16940069555347	0.225769354537386	0.00440969707408272	0.0137738070795655
AC002310.5	1.16938910256792	0.225755052146656	0.00461978007464024	0.0143439024740445
LINC00272	1.169343946154	0.225699340842221	0.00425671423440169	0.0133584939541062
H2AL1RP	1.1693094469714	0.225656776347795	0.00342762240466418	0.0110601615705375
WNT8A	1.16929644959369	0.225640740082432	0.00297307987028899	0.00976286307336619
AC012050.1	1.16929431674069	0.225638108534848	0.000950645964277806	0.00357948530544675
WASH5P	1.16928178809722	0.225622650400499	0.00425707602525784	0.0133588901695557
MMP23B	1.16927683703847	0.225616541622354	0.00461259700032468	0.0143231680299707
MZT2B	1.16925976628379	0.225595478968826	0.00394001419398256	0.0125099806885802
RNU4-22P	1.16924897701993	0.225582166538405	0.00398183445721859	0.0126227579824372
GLYATL1	1.16924304895569	0.22557485209064	0.00465276481163112	0.0144297277898776
AC009220.2	1.16920500155261	0.225527905741132	0.00466139296800004	0.0144490195332488
SLC22A24	1.16915191166619	0.225462396053167	0.00196984852001652	0.00680496397306474
AC116609.1	1.16913205130557	0.225437888812613	0.00467797739568237	0.0144912799142999
SERF1A	1.16907419908302	0.22536649809199	0.00469116806289555	0.0145254221374719
AL627171.1	1.16904583059228	0.225331489554877	0.00469764876128966	0.0145405459552439
UBE2Q2P1	1.16904119933589	0.225325774206792	0.00414380483907373	0.0130455196446588
OARD1	1.16898428149269	0.225255531097108	0.00450257814906847	0.0140299266498581
NAPB	1.16897672976929	0.225246211152206	0.00168457855694621	0.00592081812073608
AC130651.1	1.16895696278392	0.2252218154802	0.0046506436877694	0.0144242146631043
IFITM5	1.16895333306566	0.225217335773232	0.00247924075899324	0.00832386776344163
UFL1	1.16895100717034	0.225214465204408	0.00432012704617452	0.0135275573167272
NPIPB4	1.16891377243001	0.225168510129763	0.00286063097739385	0.00944171363738636
AC020765.4	1.168893575422	0.22514358239282	0.00455323402775337	0.0141657033707499
AL831711.1	1.16889182317145	0.22514141969373	0.00414361886326179	0.0130455196446588
