	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	-0.481708020848018	-1.59267438817375	0.00936544342507645	0.0455883101783092	0.0312895821524293	4285	tags=27%, list=8%, signal=25%	HLA-G/ARG2/EEF1E1/GCH1/KIR2DL4/CDK6/TERF2/CGAS/TERT/PNPT1/FBXO5/RBL1/YBX1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.392125173311773	-1.59078389563028	0.000746965452847806	0.00676551797291607	0.00464352000741664	11780	tags=49%, list=21%, signal=39%	PRDM1/CD3E/CDH26/CD28/EOMES/TRAC/TRBC2/IL6R/CD3G/IL23R/HLA-DRA/TRBC1/ITK/VSIR/GPR18/PLA2G2D/SHB/ZAP70/CRTAM/XCL1/CD55/NKAP/SASH3/NCKAP1L/DOCK2/GPR183/CD81/LGALS9/SLAMF6/IL15/ZNF683/IL12B/IL23A/RC3H2/CD3D/SYK/IRF1/HLA-DRB1/LOXL3/CD247/IRF4/IL18/MALT1/BRD4/HMGB1/CD274/ASCL2/IL2RG/MEN1/FUT7/TBX21/NKG7/OPA1/IL18R1/RELB/TOX/LILRB1/RSAD2/PRKCQ/LILRB4/CD83/ANXA1/HSPH1/IL12RB1/BCL11B/HLA-E/CD300A/IFNG/FOXP3/ARG2/CD86/JAK3/HLA-A/SOCS1/ELF4/IL21/IL12A/IL27/STOML2/CD80/NKX2-3/PRR7/IL2RA/RUNX3/ADA/CTSL/CBFB/PNP/RIPK2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.487178930627786	-1.58654291532612	0.0100722158874952	0.0479638009049774	0.0329200025815634	7248	tags=36%, list=13%, signal=32%	GSK3A/SLC25A6/LAPTM5/SPG7/CHCHD10/HSPA8/ACAA2/EYA2/VDAC2/BNIP3/PPIF/BAX/BAK1/BID/SLC25A5/FZD9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.441050263633933	-1.58652103927682	0.00434044159275335	0.0254904058717278	0.0174953654895873	7019	tags=34%, list=12%, signal=30%	SOX4/BEX2/HSPA1B/SVBP/PRKCG/ISG15/SIRT7/FYN/U2AF2/PLAA/TSPO/PINX1/LIMK1/MAD2L2/GNL3L/ARRB2/ATG5/DNAJA1/BAG2/PPIA/RPS7/NXN/IVNS1ABP/FBXO5/MAD2L1/GTPBP4
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	-0.485195999764462	-1.58462803932666	0.0104861773117255	0.0496207419193339	0.0340572456991007	9652	tags=51%, list=17%, signal=42%	KLRC2/PTAFR/CCR2/VAMP8/CD84/NCKAP1L/IL13/FGR/LGALS9/SYK/RABGEF1/VAMP7/SPI1/FCGR2B/ITGB2/CD300A/BCR/ADGRE2/HLA-F/ADORA2B/C12orf4/UNC13D/LYN
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	-0.427239516838527	-1.57713659349154	0.00344036697247706	0.0213229811651052	0.0146350493863602	12208	tags=43%, list=22%, signal=34%	SEMG1/C9/C8A/HAMP/APOL1/NOS2/PF4/GZMH/H2BC12/GZMA/SYK/MYD88/SCNN1B/HRG/HTN1/CSNK2A1/NKG7/CXCL6/LYZ/S100A12/C8G/ROMO1/H2BC11/PRF1/GSDMB/IFNG/KRT6A/GNLY/TREM1/CSNK2B/RPS19/PGLYRP3/CCL13/GBP5/GZMB/CLEC7A/GBP1/PGLYRP4/RPL30/GAPDH
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	-0.463272525634064	-1.5768122491499	0.00791705937794534	0.0400187958182021	0.0274669404173421	12772	tags=52%, list=23%, signal=40%	PTAFR/CCR2/BTK/STAP1/VAMP8/CD84/IL13/FGR/LGALS9/SYK/TYROBP/RABGEF1/DHX36/VAMP7/SPI1/CXCL6/DDX1/FCGR2B/ITGB2/HLA-E/CD300A/FCGR1A/BCR/DDX21/ADGRE2/ADORA2B/C12orf4/UNC13D/LYN
GOBP_PALLIUM_DEVELOPMENT	191	-0.386339787414578	-1.57630561404881	0.00111982082866741	0.00921283003011415	0.00632323507838158	8447	tags=37%, list=15%, signal=32%	TUBA1A/FXR2/KCNA2/NKX2-1/PEX13/CDH2/ROBO1/SUN1/FXR1/SUN2/OGDH/TUBB2B/MDK/YWHAE/SLC32A1/SRGAP2/HDAC1/TUBB2A/SRF/DCLK2/TBR1/PEX5/FGF8/TH/TMEM14B/ARHGAP11B/FLNA/CDK5R2/POU3F2/EGFR/WNT3A/LHX5/CASP3/CDK5R1/NF2/NDEL1/SLC2A1/ADGRG1/NSUN5/BNIP3/FOXG1/MFSD2A/KIRREL3/IGF2BP1/SMO/WDR62/KDM1A/HIF1A/TRA2B/BAX/BTBD3/LHX2/PAX6/CDK6/GART/ALK/FBXO45/ZIC1/NR2E1/DMRTA2/HTR6/H2AX/ASPM/AKIRIN2/SRD5A1/TACC3/KIF14/RAN/EZH2/CSNK2A2/LRP8
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.445539584780789	-1.5741610511167	0.00585236926562205	0.0316497092247721	0.021722809488126	7719	tags=36%, list=14%, signal=31%	TWIST1/TAF6/MED19/TAF4/MED17/DHX36/MED14/TAF13/SRF/MED20/MED6/MDC1/TBP/MED10/WNT10B/TAF2/FOSL1/MED26/NKX2-5/MED27/TAF4B/MED8/TAF11/TAF5/MED30
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.370618637303475	-1.57218070519776	0.000187336080929187	0.00275170922873701	0.00188863837320144	7248	tags=30%, list=13%, signal=26%	GSK3A/OGDH/CHI3L2/APOBEC3H/TYMP/CHIA/FBXO17/ARL2/DCTPP1/NUDT3/MBD4/NUDT11/NUDT8/VNN1/LYG1/NT5C2/FBXO27/MTAP/PGAM4/FOXK1/PKM/TDG/AICDA/ITPA/FUCA2/MGAT1/SAMHD1/SUCLG1/GIT1/NUDT15/IFNG/DERA/HKDC1/PFKL/RENBP/PRTFDC1/DDIT4/OGDHL/EDEM2/APOBEC3B/NUDT19/GALK1/PPARA/PDE9A/CHI3L1/LDHA/ALDOC/PRKAG3/APOBEC3A/PGLYRP3/UNG/MMP12/DHTKD1/HIF1A/PGAM1/ABCD1/FOXK2/HPRT1/NCCRP1/PGM1/ACOT7/NPL/LCT/EIF6/HMMR/UCHL1/NUDT1/HPSE/UPP1/SLC2A6/PGLYRP4/HK3/ADA/CTSL/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/PDE7A/ENO1
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.448003077239981	-1.57185946063802	0.00619136960600375	0.0331698964364797	0.0227661914968416	10925	tags=52%, list=19%, signal=42%	CKB/SYNGR3/CALM2/CCDC14/CALM3/CALM1/NKX2-1/ATP5PB/ALDH1A3/ATP5PF/HSPA5/MAPKAP1/PHOX2A/YWHAE/NDUFS3/PHOX2B/YWHAH/CDK5R2/RAD1/DYNLL1/COX6B1/G6PD/SIRT2/CDK5R1/SCRIB/KIRREL3/CNP/NFIB/GNB4/PADI2/ACTB/YWHAQ/CASP5/INA
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	-0.392897745622285	-1.57182327701659	0.00149114631873253	0.0113214436761712	0.00777048415710323	7248	tags=33%, list=13%, signal=29%	GSK3A/TBCD/MAPRE2/BICD2/BICD1/SASS6/ARL2/CAMSAP1/SKA2/SLAIN1/HSPA1B/MET/GNAI1/SPAST/TRPV4/MAP2/GIT1/EFNA5/WNT3A/CDK5R1/CHMP4BP1/HAUS6/CHMP4C/HAUS7/CKAP5/CKAP2/SLC39A12/RAE1/CENPJ/KATNB1/TUBB4A/BORA/CCSAP/HAUS5/CHMP1A/GPSM2/MID1/NUP62/SPAG5/DRG1/TACC3/PSRC1/DIAPH3/STIL/KIF18A/FSD1/MAPRE1/SKA1/HAUS8/STMN1/SKA3/TPX2/PLK1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.382946137531649	-1.5701370900948	0.000749906261717285	0.00676551797291607	0.00464352000741664	8529	tags=33%, list=15%, signal=28%	FBXO7/MEPCE/FBXW7/RPL26/FBXO31/BTN2A2/PSME2/SMARCC1/SLFN11/CCL2/ADAM17/SASS6/LSM10/RRM1/GPNMB/TRIM39/PLRG1/MLF1/SMARCD2/CASP2/CRLF3/CCND3/DPF1/TMEM14B/KLF11/PML/PRMT2/ANXA1/RDX/EGFR/TRIAP1/PHB2/DPF3/E2F7/TFDP1/PLCG2/CDKN2D/CCNE2/CENPJ/PRKDC/SMARCA4/UBE2E2/CDKN2C/SMARCB1/CPSF3/ACTB/TERT/ACTL6A/CDK2/EIF4G1/BRD7/KIF14/RRM2/CDKN2A/CDC6/STIL/BID/MTBP/CHEK2/GTSE1/EZH2/RBL1/RFWD3/E2F1/FAM83D/CCNE1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	-0.363019225381005	-1.56733088901568	0.000189071658158442	0.00275170922873701	0.00188863837320144	8859	tags=35%, list=16%, signal=30%	MAPK12/LGALS9/PPM1F/DAP/TRAF7/GRN/MEFV/PSMC5/FASLG/FBXW7/SYK/USP13/ROBO1/DIABLO/KHDC1/HERPUD1/PACSIN3/TNFRSF1B/MALT1/PRICKLE1/AXIN1/RNFT2/GSK3A/COL4A3/HMGB1/CASP1/RCN3/PSME2/LAPTM5/ADAM9/IST1/PDCD2/CLDN4/IKBKG/TNF/RBX1/FGFR4/HSPA1B/SUMO1/PERP/FOXL2/ADAM8/HSPBP1/CR1/ZFAND2A/ST18/SMURF1/EFNA3/CASP2/APH1A/HSPA8/APOE/FYN/IFI16/LCK/RAD23A/SERPINB3/SUMO2/HTRA2/NLRC4/PSMC1/PTK2/AIFM1/BCL2L10/IFNG/MYC/PSMD10/SIRT2/BCAP31/S100A10/BAG6/USP5/CTSS/DDA1/VCP/COP1/RGMA/CHFR/HSPE1/FMR1/CARD9/NRDC/PSMC3/BAG2/SRC/PSMC4/BAX/PRELID1/MELTF/LGMN/AGTPBP1/PRR7/CLEC7A/S100A8/S100A9/AIM2/BCL2A1/ANP32B/DAPK1/CTSC/LYN/BAK1/CTSL/MTCH1/PSMC2/CTSV/HSPD1/BID/CYCS/HDAC2/PDCD5/RIPK2/AURKA/CDC20/PLK1/ENO1
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	-0.378812497918885	-1.56718918508051	0.000750750750750751	0.00676551797291607	0.00464352000741664	11615	tags=43%, list=20%, signal=34%	CD28/C17orf99/EOMES/IL6R/IL23R/HLA-DMB/RIF1/IRF8/LGALS1/HLA-DRA/NSD2/NBN/SHB/NCKAP1L/GPR183/CD81/CD244/LGALS9/CD19/EXOSC3/SLAMF6/ZNF683/IL12B/IL23A/RC3H2/HLA-DRB1/APLF/LOXL3/IRF4/IL18/MALT1/BRD4/POU2AF1/HMGB1/IFNA10/IL27RA/ASCL2/MDK/VAMP7/MEN1/TBX21/HAVCR2/CD40/CORO1A/KLRF2/NKG7/OPA1/IL18R1/RELB/IFNB1/CR1/FCER1G/FCGR2B/FCGR3A/LILRB1/AICDA/SLC15A4/ANXA1/IL12RB1/IFNG/FOXP3/CD86/ICAM1/JAK3/TFRC/EXOSC6/CD180/CLEC4E/IL10/MAD2L2/IL21/PLCG2/SLC11A1/RNF168/HLA-F/PGLYRP3/UNG/IFNL1/IL27/CD80/HMCES/ATAD5/UNC13D/MSH2/NKX2-3/CLEC4D/MSH6/ADA/HSPD1/RNF8/EXO1/RIPK2
GOBP_CELLULAR_SENESCENCE	104	-0.415054166822631	-1.56400899096329	0.00266058532877233	0.017632241813602	0.0121019067519791	7170	tags=32%, list=13%, signal=28%	MAGEA2/HRAS/B2M/SPI1/MAPK14/SRF/OPA1/NPM1/HLA-G/PML/MAP2K1/ARG2/EEF1E1/SMC6/GCH1/KIR2DL4/BRCA2/MAP2K3/CDK6/TERF2/CGAS/TERT/NUP62/CDK2/PNPT1/NSMCE2/H2AX/CALR/CDKN2A/FBXO5/RBL1/HMGA1/YBX1
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.425080923186163	-1.56215842768182	0.00493077944244263	0.0281407390738971	0.0193144243258599	11270	tags=46%, list=20%, signal=37%	KDM7A/CKB/SYNGR3/CALM2/CCDC14/CALM3/TFAP2D/SFRP1/CALM1/ATP5PB/ATP5PF/HSPA5/MAPKAP1/PHOX2A/YWHAE/RYK/NDUFS3/OTX2/YWHAH/RAD1/DYNLL1/COX6B1/EN2/SOS1/WNT3A/G6PD/SIRT2/FOXB1/DKK1/UCHL5/CNP/FZD6/GNB4/PADI2/ACTB/OTX1/KDM2B/YWHAQ/CASP5/EN1/INA
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.438865333995739	-1.56211589268754	0.00621703089675961	0.0331698964364797	0.0227661914968416	9220	tags=39%, list=16%, signal=33%	CYB5R4/SOD1/SYK/NRROS/DUOX2/CYBB/NCF1B/TYROBP/NCF1C/NCF4/BMP7/NCF1/ITGB2/MPO/EGFR/CYBA/CBS/NCF2/MT3/GSTP1/FANCC/GCH1/PRDX1/ELAVL1/TAFA4/CLEC7A/SOD2/FPR2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	-0.454692961661755	-1.56081717786417	0.00846023688663283	0.0421397793999075	0.0289226796137315	11948	tags=49%, list=21%, signal=39%	MCL1/WNT1/PARP1/CYP1B1/STK24/SOD1/FBXO7/FBXW7/DIABLO/SFPQ/ZNF622/STK25/VNN1/FYN/PML/MAPK7/PDCD10/HTRA2/P4HB/TRAP1/PYCR1/IL10/HIF1A/PPIA/ATF4/NONO/SOD2/PDK1/MELK
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.358594981777337	-1.56058852003895	0.000187441424554827	0.00275170922873701	0.00188863837320144	6497	tags=29%, list=11%, signal=26%	MTPN/BRMS1/TNFRSF4/TRAF2/IKBKG/SPI1/TNF/CRTC2/ROR1/DHX9/HAND1/MEN1/HAVCR2/HSPA1B/CD40/SUMO1/CARD16/GFI1/SRF/IL18R1/BMP2/IKBKE/DVL2/BMP7/S100A12/FOXA2/CAMK1D/NPM1/TRIM26/HCK/IL18RAP/PRKCI/TBXT/RNF220/ZIC2/PRMT2/FLNA/TMIGD3/PRKCQ/RFPL2/NOD2/HES6/NLRC4/COMMD7/TCF3/FOXP3/PSMD10/PHB2/PTCH1/ZC4H2/RPS6KA4/TLR2/TNFRSF11A/CTNNBIP1/TFRC/COPS5/SPHK1/MDFI/TRIM27/DHX33/IL10/WWP2/MAD2L2/NFKBIE/ADGRG3/TFDP1/STK3/PLCG2/CARD9/FZD6/KDM1A/PPARGC1B/SMARCA4/ARRB2/NLRC5/RTKN2/RAB7B/PPRC1/DDIT3/SMARCB1/RIPK4/PPIA/RHEBL1/MTDH/ALK/PRNP/BUD31/PIM1/CLEC7A/S100A8/FAF1/S100A9/AIM2/HSF1/TRIM15/SETD6/CDKN2A/ACOD1/CEBPG/HDAC2/OTULIN/POU4F1/IRAK1/RIPK2
GOBP_CELL_FATE_SPECIFICATION	109	-0.410428625939334	-1.55633864763187	0.00323686214775324	0.0203736466764085	0.0139834727133485	10731	tags=44%, list=19%, signal=36%	TBX20/HNF1B/MYT1L/OLIG3/NANOG/CHD4/ATOH1/HOXA11/RBBP7/PRDM14/FZD7/TBX10/SOX9/EHMT2/LHX3/TBX21/HDAC1/SIX2/HOXC10/TBR1/FOXA2/TBXT/DMRT3/OLIG2/POU3F2/EYA2/MESP1/MNX1/WNT3A/PTCH1/FOXI3/DKK1/MTA2/ESRP1/SMO/NFIB/TEAD4/NOTCH1/PAX6/LMO4/DMRTA2/TBX19/GATAD2A/TLX3/HDAC2/ISL2/POU5F1/POU4F1
GOBP_NEUTROPHIL_MIGRATION	106	-0.411235750309132	-1.55436772240346	0.00322152738298276	0.0203014096877308	0.0139338927841334	8373	tags=42%, list=15%, signal=35%	IL23A/SYK/RAC3/CX3CL1/CXCL13/VAV1/MYD88/IL1A/MDK/FUT7/LBP/C5AR1/CXCL6/PERP/ADAM8/PF4V1/CXCL9/PPBP/S100A12/CD300H/FCER1G/PIK3CD/CAMK1D/CXCL8/MCU/ITGB2/NOD2/JAGN1/MPP1/CXCL1/DNM1L/CXCL3/TREM1/PPIB/SLAMF8/C1QBP/FUT4/CXCL11/MCOLN2/PPIA/CXCL10/CXCL5/S100A8/S100A9
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.377774411617634	-1.54744912696043	0.00131332082551595	0.0102821204605376	0.00705714363161987	14454	tags=52%, list=25%, signal=39%	IGHV3-53/CD74/IGHV2-70D/IGHV3-20/IL2RB/IGHV3-49/IGHV4-61/IGHV4-31/IGHV4-59/IGHV1-3/IGHV6-1/IGLC6/TRAF3IP2/BTK/IGHV3-64/PTPRC/CSF2RB/IGHV2-26/C9/IGHV3-33/IGHV3-11/CD27/CD226/C8A/CD28/C17orf99/IGHV2-70/IGHV3-66/IGKC/IGHV3-30/IGHV1-69/RIF1/IGHV4-39/IGLL5/CR2/IGLC3/NSD2/C1S/IGHV3-23/NBN/IGHV5-51/FCGR2A/IGHV1-24/XCL1/CD55/IGHV3-48/IGHV4-34/CD81/IGLC2/IGHG2/IGHV3-21/CD19/EXOSC3/IGLL1/C1R/APLF/IGHV1-18/MYD88/IL27RA/SLA2/IGHV1-69D/TNF/IGHG3/FCGR3B/TBX21/CD40/CR1/FCER1G/FCGR2B/FCGR3A/TLR8/LTA/AICDA/C8G/HLA-G/SLC15A4/IL21R/NOD2/HLA-E/C1QB/C1QC/FOXP3/IGHG1/C1QA/CR1L/FCGR1A/CD70/TFRC/EXOSC6/IL10/MAD2L2/CARD9/RNF168/C1QBP/UNG/HMCES/ATAD5/MSH2/C2/MSH6/HSPD1/RNF8/EXO1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.371295971120526	-1.54457757707505	0.000748923422580041	0.00676551797291607	0.00464352000741664	11380	tags=40%, list=20%, signal=32%	PLCB1/CCL3/DMD/MTLN/BARD1/INSIG1/KDELR3/CALM2/NPSR1/GM2A/RYR3/XCL1/CALM3/IL13/JPH2/CAMK2D/FTHL17/CD19/FASLG/CALM1/JSRP1/CD4/CX3CL1/SUN1/PLCB4/SUN2/TMED2/PLCB2/CCR5/HSPA5/PLCB3/ARL2/TMSB4X/CORO1A/TWF2/DIAPH1/GSTO1/ARHGAP21/CXCL9/CHCHD10/HTR2C/TBCCD1/APOE/LCK/SRGN/NR5A1/TMEM38B/PML/ERO1A/FLNA/JPH1/FTH1P19/TRPM2/CCDC88A/DZIP1/CYBA/FKBP1C/FTMT/TSPO/NTSR1/GPAA1/TXN/RANGAP1/KDELR2/PLCG2/PDIA2/CXCL11/PLCG1/FTL/ATG5/DDIT3/BAX/DBN1/FKBP1A/GPSM2/CXCL10/S100A8/S100A9/RYR1/TMEM38A/P2RY6/ASPM/CHD7/TMSB10/LYN/HSP90B1/CALR/UBASH3B/PLCH1/TMSB15A/TMSB15B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.376449082744809	-1.54202028121514	0.00131332082551595	0.0102821204605376	0.00705714363161987	6198	tags=29%, list=11%, signal=26%	ARL2/TNF/VASP/SLAIN1/HSPA1B/MET/CCL24/SUMO1/ICE1/BIN1/PLEK/VEGFA/PIEZO1/ISG15/HCK/PTPN22/TRABD2A/GIT1/HSP90AA1/IFNG/CARMIL2/CDK5R1/WNT10B/BAIAP2L1/TFRC/VCP/CKAP5/FERMT1/DHX33/PFN2/STMP1/PLCG2/ARPC2/BAIAP2L2/GNL3L/CSF2/GBP5/SRC/BAX/MSN/CDC42EP1/MMP1/CLEC7A/FAF1/EIF4G1/NCK1/HRK/TRIM65/DRG1/FSCN1/PSRC1/BAK1/WARS1/NCK2/PFN1/BID/MAPRE1
GOBP_REGULATION_OF_PROTEIN_BINDING	124	-0.398591082339512	-1.54117274355543	0.00188394875659382	0.013597201384837	0.00933245272987571	7422	tags=29%, list=13%, signal=25%	ATP2A2/BAMBI/CARD18/NES/B2M/CARD16/STK4/BMP2/ADAM15/APOE/SLPI/NMD3/MAP2/ITGB1BP1/ADD2/MMP9/CTNNBIP1/DKK1/IL10/STK3/DDX11/KDM1A/GNL3L/ARRB2/XIRP1/BAG2/BAX/PSME3IP1/FKBP1A/ACTB/TERT/RAN/RIPK2/AURKA/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.435021587984447	-1.54097384298095	0.00810708898944193	0.0407834629660071	0.027991770476779	7422	tags=33%, list=13%, signal=29%	ATP2A2/CARD18/NES/B2M/CARD16/ADAM15/SLPI/MAP2/ITGB1BP1/CTNNBIP1/DKK1/IL10/DDX11/KDM1A/GNL3L/ARRB2/XIRP1/BAG2/BAX/PSME3IP1/ACTB/AURKA/AURKB
GOBP_T_CELL_DIFFERENTIATION	311	-0.357901495658482	-1.53943301099983	0.000185942729639271	0.00275170922873701	0.00188863837320144	11907	tags=45%, list=21%, signal=36%	RPS6/CD27/FADD/PRDM1/WNT1/CD3E/CD28/EOMES/FZD5/IL6R/CD3G/CD8A/IL36B/IL23R/HLA-DRA/ITK/VSIR/GPR18/PLA2G2D/SHB/ZAP70/CRTAM/NKAP/SASH3/NCKAP1L/DOCK2/GPR183/SOD1/TCF7/LGALS9/SLAMF6/DNAJA3/IL15/ZNF683/IL12B/IL23A/RC3H2/CD3D/SYK/IRF1/CD2/HLA-DRB1/CD4/GPR89B/LOXL3/IRF4/CYLD/IL7/NFATC3/FZD7/IL18/MALT1/BTN2A2/BRD4/VAV1/HMGB1/SMARCC1/SOX4/ASCL2/IL1A/ADAM17/MDK/B2M/SPI1/IL2RG/MEN1/FUT7/TBX21/IKZF3/SRF/OPA1/IL18R1/VNN1/ADAM8/CYP26B1/RELB/SART1/IFNB1/TOX/CR1/SMARCD2/FCER1G/PIK3CD/PTPN22/LCK/IL1RL2/HLA-G/KLRC1/RSAD2/DROSHA/LILRB4/CD83/ANXA1/NCAPH2/IL12RB1/BCL11B/SOS1/IFNG/FOXP3/CD86/WNT10B/JAK3/TNFRSF9/SOCS1/CLEC4E/LILRB2/CTLA4/IL21/TMEM131L/TNFSF9/PRKDC/SMARCA4/IFNL1/ATG5/IL27/SMARCB1/CD80/PRELID1/CDK6/ACTB/FANCD2/ACTL6A/NKX2-3/PRR7/CLEC4D/IL2RA/RUNX3/BRD7/IL4I1/CHD7/LAG3/PTPN2/ADA/CTSL/JMJD6/CBFB/PNP/RIPK2/FANCA
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	-0.408418369699206	-1.53900395019308	0.00380083618396047	0.0227531285551763	0.0156166324737062	8823	tags=35%, list=16%, signal=29%	LGALS9/NLRP2/IL12B/IL23A/RC3H2/CYLD/TNFSF14/LITAF/IL18/BIRC2/EIF2AK2/LAPTM5/SPI1/TNF/HAVCR2/MAP3K7/IL18R1/BMP7/TRIM26/PTPN22/NOD2/ACTN4/EGFR/CD86/PHB2/PTP4A3/TLR2/SPHK1/VCP/ADGRG3/PRDX1/CPNE1/RTKN2/NMI/TRIM15/CALR
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.395106442736547	-1.53228737375075	0.00188893086513034	0.013597201384837	0.00933245272987571	6434	tags=31%, list=11%, signal=28%	DHX36/IWS1/DHX9/RBM10/KHDRBS1/WTAP/HSPA8/SRPK3/U2AF2/RBM42/HMX2/SF3B4/RBFOX3/QKI/NCBP2/HNRNPA2B1/RBM7/RNPS1/HNRNPL/CELF4/KHDRBS3/FMR1/SRSF2/C1QBP/SRSF7/PCBP4/TRA2B/RBM15/NCL/DAZAP1/SRSF3/UPF3B/PRDX6/WDR77/SRSF12/MAGOH/PUF60/MAGOHB/JMJD6/SRPK1
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.400256760325626	-1.53209351008389	0.00340715502555366	0.0211600636973411	0.0145232308198959	8608	tags=35%, list=15%, signal=30%	TSPAN6/MEFV/TNFAIP3/NAGK/TLR6/SEC14L1/RIOK3/TREML4/HMGB1/MYD88/BIRC2/USP15/EIF2AK2/SLC15A3/HSPA1B/PELI1/HSPA8/PTPN22/RSAD2/OASL/SLC15A4/ZDHHC9/SIRT2/BANF1/SLC15A2/DHX33/STMP1/PLCG2/SLC19A1/C1QBP/PRKDC/RAB7B/GBP5/SRC/ZDHHC18/UFD1/CGAS/NPLOC4/TRIM15/AURKB
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.360716443137868	-1.53204224080266	0.000188005264147396	0.00275170922873701	0.00188863837320144	8592	tags=36%, list=15%, signal=31%	SLC7A11/SLIT1/TUBA1A/RARB/FXR2/KCNA2/NKX2-1/PEX13/CDH2/ROBO1/SUN1/FXR1/SUN2/ALDH1A3/OGDH/TUBB2B/FEZF1/MDK/YWHAE/SLC32A1/SRGAP2/HDAC1/TUBB2A/RYK/SRF/BMP2/DCLK2/TBR1/PEX5/LHX1/FGF8/TH/ATF5/TMEM14B/ARHGAP11B/CXCR4/RFX4/FLNA/CDK5R2/POU3F2/EFNA2/EGFR/BCL11B/WNT3A/LHX5/CASP3/FOXB1/DRAXIN/CDK5R1/NF2/NDEL1/SLC2A1/ADGRG1/NSUN5/EPHB3/RTN4R/NUMBL/BNIP3/FOXG1/SIX3/UCHL5/MFSD2A/KIRREL3/IGF2BP1/SMO/WDR62/KDM1A/DLX5/NFIB/HIF1A/SEMA7A/HPRT1/TRA2B/BAX/BTBD3/LHX2/PAX6/CDK6/GART/ALK/AGTPBP1/FBXO45/ZIC1/KDM2B/NR2E1/DMRTA2/HTR6/H2AX/ASPM/AKIRIN2/CHD7/EXT1/SRD5A1/TACC3/KIF14/EPHB2/RAN/CORO1C/EZH2/CSNK2A2/LRP8
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.375042695669931	-1.53188162553208	0.00148920327624721	0.0113214436761712	0.00777048415710323	6434	tags=24%, list=11%, signal=21%	DHX36/NANOS2/TRIM71/MIR135B/CSNK2A1/EIF4E2/RGS2/QKI/PATL2/ILF3/ZAR1/EIF2S1/EPRS1/ZAR1L/TRIM2/SAMD4B/IFRD2/CELF4/LSM14A/FMR1/IGF2BP1/ZNF598/EIF4A3/CNOT9/NCL/TYMS/GZMB/NANOS1/RIDA/ATF4/EIF3E/PUS7/EIF6/MALSU1/EIF4G1/DAPK1/SYNCRIP/EIF4EBP1/CALR/SERBP1/MRPL13/IGF2BP3/AGO2/IGF2BP2/GAPDH/YBX1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.387458203147978	-1.53154324997317	0.00208412277377795	0.0147114103785058	0.0100971911837911	6472	tags=29%, list=11%, signal=26%	BRMS1/TNFRSF4/SPI1/HAND1/MEN1/HAVCR2/SUMO1/GFI1/BMP7/FOXA2/TBXT/PRMT2/FLNA/TMIGD3/HES6/COMMD7/FOXP3/PSMD10/PHB2/PTCH1/CTNNBIP1/MDFI/IL10/WWP2/MAD2L2/NFKBIE/ADGRG3/FZD6/KDM1A/ARRB2/NLRC5/DDIT3/PRNP/PIM1/FAF1/AIM2/SETD6/CDKN2A/ACOD1/CEBPG/HDAC2/OTULIN/IRAK1
