	fc	log2fc	pvalue	padj
HNRNPUL2;HNRNPUL2-BSCL2	1.21965304878922	0.286470806821976	0.0175819627635328	0.0290016392870067
GNB4;RP11-145M9.2	1.21944093570895	0.286219882100145	0.0195162165562671	0.0319172362676811
AKT1;RP11-982M15.2	1.21941318357208	0.286187048754425	0.0191894841046934	0.0314304324172444
FAM9C	1.21940008183033	0.286171547922015	0.019977067098099	0.0326099895023631
ZNF626;ZNF66	1.21937992791478	0.286147703250584	0.01739691608757	0.0287144411052065
MSLN;RHBDL1	1.21909028753307	0.285804977929064	0.0104466824311454	0.0179797974086491
RP11-566E18.1	1.21896971629528	0.2856622845362	0.0193000229709697	0.0315931845053131
RP11-452H21.1	1.21890716518784	0.285588251123591	0.0197959298920677	0.0323344076585045
FAM13A-AS1;FAM13A-AS1_1	1.21812751695871	0.284665166458107	0.0155195792429835	0.0258866215595679
FASTKD2	1.2179961893091	0.284509619555032	0.013184441250029	0.022286901402139
FANCD2OS	1.21779705784644	0.284273732560403	0.0208164024793914	0.0338973099244699
GNPTG	1.21751601272673	0.283940746705583	0.0187111012707854	0.0306961261074322
C3orf62	1.21745023006586	0.283862795465877	0.0151545689339194	0.0253248981080013
CYFIP1	1.21743717137839	0.283847320661058	0.0156162574467562	0.026037247822941
DUSP23	1.21743608463271	0.283846032838295	0.00350489249788312	0.00654824929430176
AC007966.1;FSIP2	1.21726113567865	0.283638698647611	0.0198123330402312	0.0323597625135265
HIST1H4A	1.21700131197938	0.283330723339337	0.0138441585752234	0.0233131064307736
AC005481.5;PTPRN2	1.21697599504734	0.283300711052692	0.0212585132248108	0.0345483733270234
RP4-548D19.3;SMARCD3	1.21693663276805	0.283254047286308	0.0210176905988905	0.0341887395064302
CLN8;CTD-2336O2.1	1.21679365974736	0.283084540855129	0.0177755503971571	0.0292959878121448
KLHL4	1.21677059502778	0.283057193842216	0.0212296899287868	0.0345061074179657
MED24;MIR6884	1.21671920745492	0.282996263571235	0.0213985112291144	0.0347651333050547
GLIS3;GLIS3-AS1	1.21671380246552	0.282989854723023	0.0193783153017033	0.0317072261007662
CDC37L1	1.21663895820381	0.282901106846435	0.0145815060660487	0.0244517263248798
CACNA1C;CACNA1C-AS4	1.21661213403294	0.282869298293329	0.0108005432357628	0.0185376211546304
MEF2C-AS1	1.21620184182843	0.282382679472295	0.0216831003779741	0.035197935750009
RP11-545M17.1;SEC23A	1.2160963232269	0.282257504717457	0.0217415603998714	0.0352834849840929
UBQLN4P1	1.21602757345273	0.28217594229507	0.0163937398867993	0.0272076872225115
ZDHHC4	1.21593518722565	0.282066331116906	0.00504113432136876	0.00917547847639933
MBP	1.2158315307274	0.281943338467191	0.0216583889881707	0.0351624801304661
CCT2;MIR3913-2	1.21565898049295	0.281738577340784	0.0172173613674769	0.0284538491831423
MLYCD	1.21550615835169	0.281557202787403	0.0205539209085333	0.0334939945898157
KRTAP5-4	1.21537008588266	0.281395688126224	0.0198596599447737	0.0324284173246492
AP5M1;EXOC5	1.2150210220056	0.280981275214477	0.0223454518371582	0.03617886610816
RP11-692D12.1	1.21485147734724	0.280779946759361	0.0142475990542907	0.0239376594531435
RP1-182D15.2	1.21484418322483	0.280771284609282	0.0211975412298985	0.0344553773059913
GMEB2	1.21455766172728	0.280430984262182	0.0226102999507143	0.0365786751964181
CTB-31O20.2	1.21447384352301	0.280331418564972	0.0226585094987771	0.036646991406773
CBLB	1.21389890805718	0.279648280805044	0.0177874292383428	0.0293129370256297
BACE2	1.21367294818756	0.279379706934864	0.0231238442820935	0.0373339030986885
MIR1272;RBPMS2	1.213664320256	0.279369450861896	0.0220630195809743	0.0357590888751173
KCNJ4;RP3-434P1.6	1.21364259668201	0.279343627598889	0.0204230206554034	0.0332921228465826
NOL4	1.21348692762263	0.279158567034097	0.0229960737743425	0.0371455605948943
CECR6	1.21347636852372	0.279146013437043	0.0224067706009253	0.0362653675895133
GPR55	1.2131139907458	0.278715120249797	0.0142558534635452	0.0239504332148159
CBLN1	1.21301411227805	0.278596334955637	0.0235130636007068	0.0379140157481175
SNRNP40;ZCCHC17	1.21300970063172	0.278591087966513	0.0215920334900316	0.0350593967812301
PARP16;RNU5A-1	1.21293051531131	0.278496905704026	0.0186534629650442	0.0306130054137018
NLRP2	1.21236649073036	0.277825882337793	0.0239013868425031	0.0384743566018854
RP11-292D4.3	1.21201309843381	0.277405290348312	0.0230905579102874	0.0372850742045188
CTD-2047H16.3;RNF213	1.21195341245808	0.277334242616572	0.0238041900801262	0.0383279677427849
CEACAM1;LIPE-AS1	1.21193817736349	0.277316106825752	0.0233496941604494	0.0376687631997314
RNF217	1.21192497466132	0.277300390201713	0.0236495187998259	0.0381073008065399
TTC39C	1.21183703379991	0.277195700183257	0.0238090787822537	0.0383341601749486
MZT2A	1.21183657246176	0.277195150958918	0.0232028572590757	0.0374499576616124
ATP6V1D;MPP5	1.21154915010595	0.276852933205098	0.0243785842317303	0.0391841692511318
CCR9;LZTFL1;RP11-852E15.1	1.21150155849858	0.276796260700714	0.0226236793399525	0.0365970990634101
LINC01224	1.21143511661954	0.276717137403428	0.0244699551625738	0.0393155603903572
FAM198B	1.2114018069672	0.276677468476656	0.0233400728696948	0.0376565467967019
CTD-2313F11.1;GZMK	1.21109710113333	0.276314539439789	0.02305616887376	0.0372328160239103
NT5C1B;NT5C1B-RDH14;RNU6-1215P	1.21090759497146	0.276088776375874	0.0247973461097808	0.0398085174174266
CTC-429L19.3;KEAP1	1.21082113832079	0.275985766836025	0.0236674734320675	0.0381305467789985
CDK10;RP11-368I7.4	1.21058860622086	0.27570867791358	0.0248103263479315	0.0398276160207995
RP11-87F15.2;SPCS3	1.2105011131212	0.275604405973523	0.0249007974976599	0.0399606328550869
TCEB3-AS1	1.21025914079033	0.275315990561573	0.0174319053251701	0.0287696090355831
CD48	1.21022194996191	0.275271656380287	0.0252287441876308	0.0404427814879425
CNIH1	1.21005156601426	0.275068528861761	0.0209235229495569	0.0340536426771444
PIN4;RN7SL388P	1.20974666243029	0.274704958969276	0.025531726120693	0.0408732214398292
PPM1H;Y_RNA	1.20960018326456	0.274530263252018	0.020825706249273	0.0339094559697713
RP11-797H7.5;ZNF273	1.20959674801695	0.274526166012464	0.025627966682302	0.0410130026210485
DND1;HARS;WDR55	1.20928356328284	0.274152579884034	0.0258300718863813	0.0413130557176846
DNMT3A;MIR1301	1.20914308490319	0.273984977147725	0.00958652334622393	0.0166137179299707
RNASEH1-AS1	1.20894193699353	0.273744956561356	0.0249998174266773	0.0401055329880901
NDUFB6;TOPORS-AS1	1.20886597387098	0.273654302858275	0.0215269037022405	0.0349613654516484
CRELD1;IL17RC	1.20876931969235	0.273538948400448	0.00367891839722799	0.00684971227717271
HSD17B1;HSD17B1P1;RP11-400F19.8	1.208716240809	0.273475596095015	0.0261998180685351	0.0418643619932808
AC010168.1;H2AFJ	1.20831737356778	0.272999439046407	0.00958286290612371	0.0166081572435064
GLTSCR1L;TBCC	1.20828559320793	0.272961493742037	0.0264100020228643	0.0421580652378528
WI2-89031B12.1	1.20816616669319	0.272818891234042	0.0259912214873644	0.041552722149126
AC073046.25;TET3	1.20796281371869	0.272576042999592	0.026056761937848	0.0416502576570672
IQCJ-SCHIP1	1.2076258258873	0.272173515294028	0.0269238220474835	0.0429204953290347
RTCA	1.20738587612192	0.271886829861048	0.0190366120201317	0.0311925515699603
DNHD1	1.20725518937205	0.271730664931341	0.0271739612385418	0.043289217762612
PHF13	1.20710250847368	0.271548196546139	0.0265200961003858	0.0423246180752923
SYCE3	1.20703507564996	0.271467600476525	0.0270950642006008	0.0431766290293592
HIST1H1PS1	1.20700354458581	0.271429912835983	0.0252047167356425	0.0404095508709038
AL138999.1;RP11-141M1.4;STARD13	1.20688454037022	0.271287663663054	0.0274261861595726	0.043647260188867
CTD-2545H1.1;RTN4RL1	1.20687393274374	0.271274983380176	0.0260767100242595	0.041680331197087
NMS	1.20674101388912	0.271116083657697	0.0275244163200875	0.0437792085645006
AMD1;CNN2P9	1.20632624561983	0.270620130526881	0.018288618041616	0.0300674368438213
ISG20	1.20613263786664	0.270388568490392	0.0278399097747866	0.0442369968978141
RP4-633O19__A.1	1.20589876366018	0.270108796710726	0.0281072222914719	0.0446173934993004
DEXI;RP11-876N24.4;RP11-876N24.5	1.20580508643337	0.269996720204625	0.0249767386080647	0.0400737555853293
ALKBH1;SLIRP	1.20573147271001	0.26990864179398	0.0270428328509011	0.0431008705151518
SUPT6H	1.20572318022967	0.269898719550368	0.0212697728538829	0.0345651438876083
RP11-538D16.3	1.20570972999109	0.269882625722984	0.0279161085697046	0.0443369941731145
MIR137HG	1.20568841953803	0.269857126420888	0.0279054044409515	0.0443259282814703
FBXO18;RP11-536K7.3	1.20553576591149	0.26967445354327	0.0226206867204174	0.036593868356331
LA16c-313D11.12;MSLN;WDR24	1.20525752463556	0.269341436762186	0.0271146590430102	0.0432048465563255
RP11-495P10.3;Y_RNA	1.20512028798554	0.269177154935834	0.0255150959756898	0.0408554945187879
AC008060.8	1.2049762456459	0.269004706101165	0.02875820359861	0.0455799052551738
MIR1470;WIZ	1.20480865115556	0.268804034463797	0.0275704690617412	0.0438410767877267
CPN2	1.20477426919122	0.268762863280982	0.0278037619828886	0.044183378474602
MFHAS1	1.20461579594183	0.268573081995966	0.0285200721371136	0.0452305723434858
AC004156.3;RNF126	1.20459327575941	0.268546110691657	0.0290282091032599	0.0459602892085854
LGALS12	1.20446267417439	0.268389685715959	0.0291264136981624	0.0460979073474038
LPGAT1;RP11-552D8.1	1.20444726214685	0.268371225203696	0.0290516459656002	0.0459934348553587
NEAT1;NEAT1_1;NEAT1_2	1.20417752635624	0.268048097673868	0.0214396124139722	0.0348288299063163
NYX	1.20408605465373	0.267938503547464	0.0293991032861706	0.0464994594227225
REEP3	1.20406465242965	0.267912859901123	0.0266780528856836	0.0425600790752339
RP11-434D9.1	1.20394819495018	0.267773315273346	0.026893435113703	0.0428832119465097
TBC1D5	1.20364143724029	0.267405679673572	0.0295276072621898	0.0466766016153671
FKBP6	1.20329320139858	0.26698822078846	0.0275473950162887	0.0438100708714596
C15orf43	1.20314182595864	0.266806716950356	0.023689014643574	0.0381558895549412
CARKD;RP11-90L1.8	1.20293969155487	0.266564315934032	0.0236189410408648	0.0380680415469674
GML	1.20288870815814	0.266503169849265	0.0278964261562108	0.0443172222095274
AL450226.2;SMG6	1.20288338135039	0.266496781081877	0.0255630420726088	0.0409162271794823
LIPE;LIPE-AS1	1.20285657468936	0.266464629779052	0.0134300126987736	0.022662414359404
RP11-456K23.1;SETBP1	1.20278093113792	0.26637390075083	0.0208009086878314	0.033875081038115
AL132796.1	1.20232455584586	0.265826390147154	0.0240075031028045	0.0386350226135882
MIER1	1.20230551519251	0.265803542677599	0.0307193757888043	0.048408563673364
RP11-227D13.1	1.20228429250373	0.26577807648977	0.0256906303864342	0.0411061268176586
KMT2D;PRKAG1;RP11-386G11.5	1.2021194485306	0.265580256482366	0.0211723479900035	0.0344189928121222
AC005740.3	1.20211176889729	0.265571039923812	0.0274393317512605	0.0436646584350499
VAV3;VAV3-AS1	1.20209198463862	0.265547295969637	0.0303018619350663	0.0478041849776357
DGKA;WIBG	1.20196499964062	0.26539488641508	0.0193623289092194	0.0316852997254191
RP11-522B15.3	1.20194047792575	0.265365453180901	0.0307881511477173	0.0485086243931611
COG5;GPR22	1.20193996312727	0.265364835265633	0.0309968808327659	0.0488061136888383
PRDX5;TRMT112	1.20190078032829	0.265317803173391	0.0310267581381643	0.0488468803390603
LYSMD3	1.20184313978505	0.265248613002838	0.0303482755153755	0.0478689159967699
RP11-228B15.4	1.20182242301912	0.265223744338965	0.0196818686558095	0.0321664717422581
PTP4A1P6;RP11-317J19.1	1.20179531347911	0.265191201061934	0.0311073052108186	0.0489569161253062
CCDC88B	1.20178993244009	0.265184741379824	0.0310161993245076	0.0488323484246959
RP11-348J12.5	1.20169593776624	0.265071900566751	0.0293300622390455	0.0463962484603276
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.2015355331569	0.264879314095106	0.028983655654428	0.0458996323401727
PART1	1.20144950670199	0.264776017621861	0.0313727123225375	0.049345040120178
CTC-539A10.7	1.20125262139351	0.264539579275651	0.0234765271060255	0.0378617448865756
RPL28;TMEM238	1.20084460264532	0.264049468696965	0.0317016636486494	0.0498091574726674
ILF2	1.20080503471392	0.264001930989947	0.0123429890907784	0.0209783449057333
RP11-438N5.2;STIM1	1.20075494187812	0.263941746204625	0.0303441728791855	0.0478644985716257
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	1.20061536807814	0.263774039934208	0.0276758734457257	0.0439915589457484
RAB3IP;RP11-588G21.2	1.20060614395419	0.26376295591066	0.0306230010030474	0.0482732478504727
AC138647.1	1.20058627961368	0.263739085949008	0.0318009721589228	0.0499459769945383
CDC27	1.20044761240307	0.263572445654619	0.0294137941054628	0.0465146900589744
AP001372.2;LIPT2;POLD3	1.20033102057443	0.263432319071678	0.0312023350354794	0.0490917628178582
RP11-572M11.3;RP11-572M11.4	1.20026480750408	0.263352734439278	0.0298675881692889	0.047171438764875
PPP1CA;RAD9A	1.19967999573514	0.262649630722497	0.0309408807419008	0.048722112527437
ALDOA;CTD-2515O10.5	1.1996358835745	0.262596581938095	0.0230183374854122	0.037176622481492
KIF20B	1.19962334766625	0.26258150604097	0.0306367268553102	0.0482928140271882
ZNF529	1.19914977201735	0.262011860463885	0.0225392467649609	0.0364701461475738
TREX1	1.19895433671665	0.261776713425246	0.0116404410068906	0.0198651061628665
C3orf52;GCSAM	1.19865528532099	0.261416821669926	0.0239629508528324	0.0385667018213288
LA16c-306E5.2	1.19831066774104	0.261001982171363	0.031445625491974	0.0494491439752943
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.19826727778916	0.26094974229448	0.031712424637707	0.0498239354691319
NDUFV3	1.19809126923446	0.2607378151855	0.01911072272545	0.0313084040336141
SEPT12	1.19784207936052	0.260437719194197	0.0282081549693156	0.0447660155770598
ANO1;ANO1-AS1	1.19598322684722	0.258197156497533	0.0230022212503435	0.0371538580510513
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.19533390937428	0.257413682731551	0.0255793589957607	0.040938779051903
CCNJL;RP11-34P1.2	1.19484430609998	0.256822640422531	0.0261142182995763	0.0417348395318113
RP13-494C23.1;SMIM20	1.19452110405663	0.25643234265894	0.0299110951031182	0.0472320346686309
HIST2H2AA4;HIST2H2BD;HIST2H2BE	1.19434131906742	0.256215189163341	0.0226605894504554	0.0366487430175183
KIAA1109	1.19308639128939	0.254698512247075	0.0291389548087601	0.0461137852565685
RNASEH1	1.19178305459726	0.253121639707749	0.0134378687104512	0.0226735893727864
RP11-33B1.1;RP11-33B1.3	1.18920405132464	0.249996283272434	0.0316566228985766	0.0497405160871334
HIST1H2AI;HIST1H2BL	1.18893987020822	0.249675753648746	0.0242889949120948	0.0390521230739817
ORC3	1.18704046086254	0.247369110793542	0.028551203647552	0.0452732949699202
CCL27;RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.18672332428254	0.246983620563358	0.0300481467354947	0.047438261633821
ZNF345;ZNF829	1.18565626391158	0.245685815762654	0.0258400228042484	0.041326979244294
AC006014.7;POM121C	1.18517232868238	0.245096847865809	0.0256582739114858	0.0410579291890537
ZNF691	1.18479922274786	0.244642599302717	0.0311219918203323	0.0489758365285632
E2F3;E2F3-IT1	1.18198043184374	0.241206151322819	0.0313935133398458	0.0493714200592971
HYI;HYI-AS1;SZT2	1.17940975945311	0.238065037424361	0.0296816410778982	0.0468979114443659
RP11-152H18.4	1.17889380292556	0.237433763361632	0.02513433443603	0.0403019832593081
C11orf98;LBHD1;METTL12;RP11-831H9.11	1.17648125247254	0.23447833103361	0.0281002395133938	0.0446101617184259
RN7SL671P;WHSC1	1.17527951276864	0.233003908900385	0.0273739884298688	0.0435776541083669
MIR6743;RIC8A	1.17498963650927	0.232648032175281	0.022698676662971	0.0367054965384013
CROT;TP53TG1;TP53TG1_2	1.17472038044292	0.232317391891546	0.0252579255334862	0.0404860294992799
FAM183A	1.17263087389438	0.229748946690913	0.0199033196231246	0.0324968213486867
GSTO1	1.16328047465	0.218198982109585	0.00989983075139853	0.017107492044007
CSTF2T;PRKG1	1.16093451844555	0.215286600473878	0.00719039890820231	0.0127398425999819
CLEC1A;HNRNPABP1	1.16029205408857	0.214487988070937	0.0310751188217359	0.048914695156211
NFKBID	1.15948714749454	0.213486828307626	0.0186334926922142	0.0305906495560238
CNOT10	1.15739171484596	0.210877221768386	0.0215178309616827	0.0349481746038003
RP11-977G19.5;SMARCC2	1.13885126955065	0.187579347842895	0.0239696921442278	0.0385758625739409
