,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WZ-01A,0.058123622,-0.14423095,0.21325876,-0.054249566,0.1533373,-0.03187258,0.063105054,0.26184535,-0.1480112,-0.024212457,0.045995742,-0.051602326,0.038376298,0.046181325,-0.09953672,0.14608511,0.1026294,0.04576583,0.03496492,-0.015574494,-0.13211074,-0.029587608,0.15068367,0.19182853,0.006411536,-0.08257927,0.18949613,-0.040633667,-0.21576726,-0.08843232,0.22674742,0.17002724,-0.10714707,0.24525642,-0.19742416,0.06522176,0.15789413,0.20413412,0.12715241,-0.31773135,0.11187004,0.25193873,-0.1113436,0.0733614,0.21464238,-0.09746122,0.056348544,0.1009967,-0.03438928,-0.18620865
TCGA-A2-A0YI-01A,-0.093838125,0.026138583,0.18268836,-0.10141627,0.0063543892,0.09611671,-0.08033194,0.16437027,-0.26056087,0.084854454,0.12876794,-0.27660707,-0.0413143,0.019528799,-0.19634306,-0.089781255,0.13198414,0.026599476,-0.24655709,-0.20396347,-0.18030702,0.14992759,-0.20068745,0.1687347,-0.07987006,0.06793507,0.16792257,0.030980194,-0.26308745,0.08171112,0.14635251,0.068397604,0.08481601,0.12083271,-0.19699141,0.10511465,0.10552899,-0.031315994,0.123215824,-0.29450697,0.23956603,0.042974222,-0.1349,0.007965607,0.046607025,0.005752386,0.13032217,-0.025447251,-0.13253967,-0.015328397
TCGA-S3-A6ZG-01A,0.045559693,-0.14183334,-0.06501666,-0.13794327,-0.036005978,-0.07356009,-0.024740193,0.43993765,-0.10964006,-0.010232422,0.043125875,-0.24988973,0.057107322,-0.008071025,-0.010454005,0.027802112,0.14861502,0.087693766,-0.108095884,-0.082586706,0.024709944,0.17544903,-0.032489955,0.042657383,0.10065972,0.07504276,0.05047104,-0.17336322,-0.092363045,0.14236835,0.14742838,0.16346127,-0.046543818,0.29701537,0.009482216,0.07051632,0.06037509,0.22401497,0.1595786,-0.0399953,0.11105126,-0.1193665,-0.23075944,0.2809094,0.11123208,-0.2598149,0.12046492,-0.094830446,0.09808305,-0.12960029
TCGA-AC-A2BK-01A,0.16555175,0.028469302,-0.12222609,-0.13065396,-0.045266636,0.012756296,0.031251036,0.2002433,-0.1567368,-0.021132877,-0.08457404,-0.17651717,0.100046806,0.052553933,-0.043316353,0.10627886,-0.13076477,0.18652122,-0.1788685,-0.009317592,-0.148608,-0.001256129,0.19956133,-0.11163554,0.1480442,-0.018178169,-0.18170474,-0.13525455,-0.10776198,0.12236064,0.046492532,-0.058501013,-0.07543402,0.23831671,-0.18363896,0.3574391,0.23438816,0.2054198,0.10912789,-0.14515382,0.040231083,0.094830364,-0.15100808,0.1766824,0.28411242,0.031914867,0.018372491,0.03548853,0.19371502,0.059769988
TCGA-BH-A0AU-01A,0.22089164,0.028771214,0.07708049,-0.15869482,0.011221497,0.018196631,-0.031059934,0.45857397,-0.11919662,0.039268523,0.10968405,-0.16812165,0.22152041,0.026299715,-0.11939017,-0.13622616,-0.13699704,-0.10668981,-0.08033417,0.012329063,-0.11220943,0.29643705,-0.019610725,-0.102541625,0.11387416,-0.04337047,0.006946683,-0.10531411,-0.1813882,0.16162097,-0.17344618,0.0016368269,-0.15541896,2.827514e-05,-0.1351849,0.31391984,0.06270968,0.13502888,0.072796546,-0.17238463,0.15700373,0.11548966,-0.04304139,0.07970264,0.048802596,-0.018526463,0.21469899,-0.048879348,0.09857901,0.020635353
TCGA-D8-A1XT-01A,0.0057765585,0.07054165,0.09641186,-0.044558093,0.05366786,0.04418329,0.19017358,0.13050634,-0.35518616,0.12847002,0.0056945276,-0.24082305,0.12282286,-0.2690491,-0.1830363,0.03103419,0.0768557,0.023465695,-0.1914156,-0.21867305,-0.11685415,-0.0062960926,-0.23125695,-0.04724252,0.19217321,-0.00386327,0.18318811,-0.08272398,-0.1419646,-0.030116856,0.10318117,-0.010217996,-0.0026381004,0.020151848,-0.14677739,0.2901796,0.15100126,0.03973505,0.14678928,-0.27383697,0.05448883,0.07902549,0.0017742038,0.05059145,0.19424711,0.0043189004,0.088766955,0.042261377,0.20030475,0.0847458
TCGA-A2-A4S3-01A,0.08810782,0.15739764,0.122649014,0.0014072483,0.07034027,0.14270355,0.0048153545,0.2326546,-0.15646037,0.1026852,0.21489789,-0.053177875,-0.11765464,0.04358539,-0.13015474,0.068677396,0.009124077,0.001659738,-0.17456934,-0.007553447,-0.027567998,0.1236901,0.015729943,-0.26922634,0.021223882,0.034598853,-0.046477076,-0.1591605,-0.18637733,-0.032412585,0.16763084,0.1683643,-0.06230657,0.04920133,-0.099010706,0.10034501,-0.0076692426,0.06257865,0.25561288,-0.3284616,0.19360623,0.19882701,0.08359504,0.10193017,0.32681042,0.23967254,0.094925046,0.17748353,0.048243977,-0.076727934
TCGA-A1-A0SK-01A,0.029327873,-0.16326328,-0.03991633,-0.15922242,0.061360836,-0.070521824,-0.09159404,0.20980561,-0.062124334,0.041586023,0.1366042,-0.22220524,0.15888838,-0.020359136,-0.015995402,0.110507235,-0.052062042,-0.041408394,-0.207954,-0.14280553,-0.13554454,-0.010080094,0.13582407,-0.14798895,-0.038205445,-0.008122185,-0.16679849,-0.09320176,-0.08606288,0.20497413,-0.087933555,0.013181625,-0.13892797,0.19344185,-0.07236404,0.17484921,0.23290342,0.14926066,0.047711346,-0.16184393,0.08192197,-0.13214526,-0.026098011,0.19617699,0.41985488,-0.029219305,0.053711288,0.03299566,0.17558675,0.27855933
TCGA-AR-A24R-01A,0.016645525,-0.048341185,0.14405005,-0.161733,-0.050291557,0.0416549,0.0640994,0.37384504,-0.086200684,-0.15292235,0.064587116,-0.3304307,0.08486514,0.24254571,-0.10768043,0.12390606,-0.149295,-0.113071315,-0.1209502,-0.24075182,-0.05125919,0.10623788,0.06565723,-0.058481812,-0.09499267,0.089019924,-0.10383813,-0.096967705,-0.048957106,0.3137661,0.052617677,0.1691826,0.09661222,0.106596746,-0.15171677,-0.07160772,0.06395962,0.19745034,0.04445496,-0.0933313,0.08374502,0.026201101,-0.25299245,0.021672899,0.23644292,-0.07214512,0.16156632,-0.011135674,0.06357773,0.018795626
TCGA-A1-A0SI-01A,-0.05582095,0.07303163,-0.038857874,-0.08702502,0.17055456,0.08429082,-0.047857564,0.06797644,-0.24966717,0.033167858,0.07647642,-0.13523088,-0.092508025,0.051652335,-0.34176648,-0.031810828,0.0076200627,-0.06430266,-0.019428357,-0.19094051,-0.035983905,-0.0019379455,0.08910554,0.0065418915,0.13253404,0.035984907,-0.06528148,0.10193231,-0.20884272,-0.157692,0.042907026,0.26993552,-0.16385715,0.038061507,-0.33273235,0.04221502,0.17931934,0.06639983,0.26012245,-0.3264906,0.2222025,0.09352691,-0.10906652,0.09486471,0.09809408,0.18569522,0.06672754,0.008017593,0.11320818,-0.060591113
TCGA-EW-A1P0-01A,0.20142701,-0.1066921,0.040078748,-0.082067735,0.0056029586,0.12988922,0.14491323,0.11912339,-0.29012865,0.24314284,0.026624803,-0.24874905,-0.015079427,0.042329118,-0.10107499,-0.041153997,-0.2558222,-0.04286941,-0.018418299,-0.14484777,0.045771316,0.015282305,-0.14125854,-0.06169107,0.13306871,0.049374446,0.053650204,-0.05730343,-0.116021745,0.093318164,0.044989944,-0.0015448878,-0.12714966,-0.003698973,-0.17129266,0.16020012,0.27175948,0.15680747,0.052967083,-0.33098638,0.08985736,0.0009958376,0.12037356,0.013353988,0.26332435,0.02978083,0.26738518,-0.14563464,0.18505113,0.026550505
TCGA-E2-A1IO-01A,-0.07337464,-0.1678359,0.26025093,0.079061165,0.1157037,-0.0043738713,0.14422025,0.18206342,-0.17515956,0.18195783,0.1509994,-0.2582825,-0.001534014,0.035521213,0.03392241,-0.05999182,0.029881237,-0.1543077,-0.17570846,-0.22990099,-0.21662949,0.056063868,0.05565036,0.1758729,0.15494987,-0.021586625,0.07920573,-0.08807564,-0.10861015,0.014914574,0.15514424,0.08810025,-0.0743921,-0.06518149,-0.1334416,0.20120329,-0.036572326,0.01102564,0.119426146,-0.3270908,0.13599256,0.048063308,-0.027895277,0.056585476,0.28831756,0.24153803,0.040522043,0.013110143,0.12011206,-0.13280208
TCGA-E9-A228-01A,0.13250066,-0.027992526,0.061305847,0.05197745,-0.022027243,-0.08866158,-0.017061276,0.23680733,-0.3313588,0.10500311,0.11321194,-0.252089,0.075543195,0.06372513,0.00431216,0.18780169,0.06435265,-0.0036334705,-0.0841373,-0.07223156,-0.2146697,-0.15200415,-0.16833074,-0.1260703,0.16206738,-0.01652065,0.22503412,-0.04184693,-0.017824512,0.023159636,0.22751203,0.12216366,-0.073602475,0.0517308,-0.14260751,0.13548352,0.17859603,0.12565686,0.05417456,-0.1069386,0.24869381,0.14557157,-0.14991474,0.16914877,0.2768916,0.14203258,-0.01953349,-0.112821124,0.19372852,-0.03807066
TCGA-D8-A1JF-01A,-0.0626296,-0.028331382,0.08161261,-0.074552774,0.020886721,0.051155463,0.16180345,0.2745549,-0.18214822,-0.086449295,0.030438906,-0.21076791,0.060939632,0.114085,-0.130783,0.02953124,-0.08812303,0.07044002,-0.07025222,-0.30900437,-0.19558477,0.2854871,0.0965307,-0.056900274,0.07667508,0.041606348,0.0052319886,-0.06614449,-0.123842575,0.17281722,-0.23055121,-0.07141333,-0.23637117,0.20611316,-0.13498251,0.1615227,0.14324577,0.18473764,0.19205497,-0.25407946,0.15227625,0.12484254,-0.015578785,0.066695265,0.13712777,-0.118512735,-0.03756241,-0.11242816,0.07261693,0.04916546
TCGA-A2-A0YD-01A,0.100511946,0.013081569,-0.09071298,0.050109077,0.09396173,-0.15143546,0.1196586,0.26813886,-0.29445443,-0.061826024,0.20399667,-0.12373746,0.1108343,-0.28129598,-0.13079132,-0.035732117,0.12403222,0.029513031,-0.071865134,0.015972322,-0.025907947,0.051082548,-0.20244029,-0.03317464,-0.0038186025,0.080356754,0.24791394,0.07313528,-0.2030626,-0.022425532,0.024019273,0.13990016,-0.10843696,-0.0042751534,-0.09894299,0.020702973,0.10874765,0.17712542,0.28792602,-0.2381598,0.19036007,0.14712267,-0.026177451,0.036271755,0.2496834,-0.07158754,0.19783807,-0.017270658,0.16817293,-0.040865533
TCGA-AR-A0U2-01A,0.25656384,-0.07039264,0.10186016,-0.1831997,-0.0660342,0.0958896,0.039808646,0.23146911,-0.22976561,0.033533774,0.034702975,-0.2254175,0.13392234,0.01281147,0.13329531,0.0032500206,0.07137014,-0.01713962,-0.24520452,-0.08317968,-0.018943766,-0.03009375,0.1766662,-0.2737596,0.027799027,-0.0054281335,0.068571925,-0.076959856,-0.042840842,0.21194227,0.08558244,0.0902529,-0.06335803,-0.03271212,-0.11228085,0.037835307,0.09870298,0.38467008,0.08534433,-0.09537599,0.20146938,0.06331048,-0.08232965,0.21375747,0.28582993,0.021727363,0.09103322,0.026522942,0.19446304,0.044577938
TCGA-W8-A86G-01A,0.09314201,-0.059847757,-0.09516029,-0.045437742,-0.011453256,-0.047770202,-0.015859084,0.30018407,-0.29893923,-0.0876179,-0.07682901,-0.2520878,0.052019507,0.25810617,-0.08416539,-0.07984169,0.0059972084,0.16438821,-0.06362546,-0.19241911,-0.07699109,0.014040987,0.1370448,-0.013303074,0.030837428,0.22144695,-0.07801466,0.061883036,-0.22638218,0.23011424,-0.0005276596,0.13917467,-0.12130779,-0.038093712,-0.08819284,0.30897674,0.08503489,0.05053714,0.11557931,-0.14442639,0.026566295,0.043944515,-0.064546116,0.28824076,0.09293528,-0.22705092,0.123976216,0.11775739,-0.048289876,0.11323244
TCGA-BH-A0HX-01A,0.11615463,0.052459937,0.011240373,-0.1340711,0.05761426,0.042463485,0.20319897,0.2723945,-0.11435802,-0.16588466,-0.012983778,-0.08045001,-0.044277303,0.018948277,-0.09273243,0.14056237,0.01967564,-0.1128676,-0.17570612,-0.15686794,-0.08349334,0.1464598,0.043207724,-0.17525554,0.23914108,0.104495905,-0.054245465,-0.028072607,-0.06986089,0.0016626454,0.09694741,0.070454456,-0.11145623,0.10127543,-0.105603725,0.23837695,0.14767566,0.107155584,0.114978075,-0.1872606,0.11806352,0.08878879,-0.21980113,0.120675065,0.3576675,-0.21230932,0.17988689,-0.03094171,0.12875412,-0.25809303
TCGA-AC-A2B8-01A,0.0506744,0.067001574,0.059969954,-0.0792692,-0.0021333368,-0.13825253,0.25695387,0.26758933,-0.38590685,-0.020601388,0.19881777,-0.20504527,0.14993,0.017802335,-0.19297871,0.13574657,0.06502019,-0.02492388,-0.04715959,-0.0599406,-0.18350926,0.018274162,-0.024956753,0.16706756,0.024611609,0.2227668,0.2939016,-0.049155273,-0.15102105,0.15074818,0.12787817,0.120816365,-0.09951003,0.0010840943,-0.090999074,0.13382962,0.06857608,0.029469335,0.20350444,-0.28971165,0.15230715,0.044949535,0.04729418,0.029366754,0.048346773,0.112716824,0.042294066,0.11728022,0.041763246,0.023544222
TCGA-GM-A2D9-01A,-0.055840295,-0.06675644,0.036368836,-0.26658309,0.18631184,0.09596097,0.057596385,0.017556706,-0.3435274,-0.042146362,0.07415234,-0.20405513,0.04307781,0.063597806,-0.16282482,-0.059649087,0.07308071,0.0026504043,-0.21414539,-0.13254037,-0.06409173,-0.030206315,-0.088770375,0.08747522,0.12590234,-0.1873621,0.06251071,0.038109764,-0.30458933,-0.10437985,0.23846804,0.24094771,-0.16195099,0.01626965,-0.08245556,0.17136157,0.22024114,0.1353689,0.15586472,-0.27188626,0.047483515,-0.036780614,-0.14034627,-0.109547906,0.17272165,-0.022628048,-0.013813943,-0.024778487,-0.046106968,-0.09527573
TCGA-E9-A22E-01A,-0.031778187,-0.03408148,-0.05579571,-0.028412528,-0.033439882,-0.015789751,-0.025474124,0.17792417,0.01871752,-0.11155853,0.15478393,-0.40478396,-0.12056281,0.09065865,-0.14966907,-0.023464575,-0.18287282,0.0707932,-0.22958715,-0.1653272,-0.0027659407,0.22398816,0.14252633,-0.06198463,0.08981201,0.104215816,-0.0362778,-0.08706104,-0.196906,0.050621435,-0.039776307,0.25275278,0.027897933,0.057677902,-0.15850145,0.16031246,0.20842534,0.19270916,0.032633316,-0.18390273,0.08710736,0.19421218,-0.07506126,0.3189008,0.1370924,-0.146232,0.08519682,-0.09747706,-0.078078926,0.020159164
TCGA-AQ-A1H3-01A,0.10530946,-0.112973556,0.12652713,-0.018863892,0.019601643,-0.13075937,0.23981626,0.26876858,-0.1926707,-0.12042128,0.030834949,-0.24725065,-0.057437375,-0.28695005,-0.10260047,0.043899078,-0.019578971,-0.04720296,-0.20860371,-0.034576487,-0.073830314,0.17954719,-0.16636245,0.093053505,-0.028977329,-0.1312513,0.086016364,-0.12090222,-0.32893646,0.14024584,-0.041186444,0.1571369,-0.13554068,-0.050946265,-0.327088,-0.04836297,0.13944414,0.13804711,0.13189057,-0.21348582,0.11980465,0.106845036,0.023847096,0.043327555,0.111139946,0.035462853,-0.07779633,0.046750665,0.01359957,-0.055253968
TCGA-AR-A2LQ-01A,-0.08610704,0.017957684,0.13305813,0.07004979,0.0351648,0.34292218,0.12842393,0.24454463,-0.103832036,-0.06774986,-0.010403749,-0.08336174,-0.00958989,-0.065517806,-0.24359936,0.17988193,-0.020816784,-0.17964597,-0.30892155,0.04981868,-0.16885248,-0.086153634,-0.06204279,-0.11743347,0.06296018,-0.027652577,0.014769001,-0.026962386,-0.11238965,-0.114973694,0.08644857,0.21880153,-0.13766581,-0.0065254676,-0.22547807,0.19867584,0.12243415,-0.029097838,0.14691556,-0.3162275,0.16368917,0.0720827,-0.045249153,0.22468433,0.07789443,-0.007573659,0.03347721,-0.11860554,0.15622588,0.08933141
TCGA-AC-A7VB-01A,0.089194104,-0.026934301,0.26996353,-0.20982401,0.09972162,0.098446965,-0.05170252,0.29931733,-0.2255907,0.024430824,-0.004738316,-0.29287475,0.15873711,0.11206378,-0.033474155,0.09412538,0.011339384,-0.044235494,-0.19215809,-0.17351076,-0.011754254,0.14543699,-0.018981367,-0.2069358,-0.025925031,0.082013644,-0.008567479,0.1075152,-0.25794145,-0.063404955,0.12152292,0.17951463,-0.18411994,-0.009375079,-0.13899814,-0.08593626,0.22841156,0.051626533,-0.067071415,-0.22386904,0.008016938,0.0088982135,0.12373667,0.11413947,0.2321046,0.18369004,0.04634205,-0.113698505,0.07706972,-0.008062709
TCGA-A2-A25C-01A,0.053532135,-0.11628966,0.14069887,0.059325945,0.07756439,0.16288272,0.06721753,0.17040546,-0.30355993,0.19240345,0.10583589,-0.20940702,0.1558847,0.030924685,-0.22106968,0.0024608073,-0.03335818,0.0945501,-0.24112876,-0.062869914,-0.119623475,0.1827008,0.15621632,0.0036042763,0.06056896,0.105645664,0.19844893,0.05082637,-0.12103997,0.027354445,-0.056617834,0.2752572,-0.06988334,0.019322168,-0.11120392,-0.03526656,0.06685563,0.018756784,0.16998409,-0.2259911,0.32902136,-0.068447284,0.049249474,0.057245526,0.24612936,0.070933215,0.05267077,0.024037097,0.19717403,-0.10138544
TCGA-AR-A1AN-01A,0.11988963,0.036397602,0.16226262,-0.005949291,0.08236205,-0.08491697,0.25528365,0.23063374,-0.21583168,0.13786903,0.0059635704,-0.20606412,0.0037593006,-0.060608305,-0.13417524,0.122731425,0.0114755705,-0.0021121916,-0.05633452,-0.21382527,-0.1507043,-0.005458361,-0.18113124,-0.02004008,0.27751413,0.002256526,0.075244,-0.109628014,-0.14420785,-0.04282753,0.06634095,0.21416526,-0.27730653,0.20272927,-0.049576405,0.18286788,0.14385895,0.23669769,0.32644233,-0.13663083,-0.016126316,0.094460815,0.03491368,0.060074598,0.1547191,0.11555126,0.027421564,0.015937768,0.0009153071,-0.00072273414
TCGA-BH-A0BA-01A,0.10510138,-0.14173685,0.0994417,-0.15830393,-0.023974143,0.07437152,-0.07624736,0.34058094,-0.2226839,-0.10737103,0.0046509216,-0.20854545,0.17323701,0.0092510395,-0.242849,0.1818663,0.07709339,0.22108603,-0.034560192,-0.20006888,-0.09962681,0.23521811,0.16417639,0.095664725,-0.059405304,0.046126053,-0.022584666,0.07440842,-0.116652764,0.14217313,0.0021563289,0.18126355,-0.050252385,-0.028354984,-0.05001991,0.073411025,0.26540244,0.22135866,0.09185961,-0.09999148,0.17080961,0.13935289,-0.0190752,0.12932497,0.23966826,-0.1440628,0.074787565,-0.059213355,0.036889836,-0.0008050594
TCGA-D8-A1JU-01A,0.22962451,-0.013760384,0.106445275,-0.0025635578,-0.027215306,-0.057934605,0.006990759,0.17255224,-0.17401141,0.18257816,0.0547759,-0.26267463,-0.036532898,-0.08502158,-0.19871296,-0.079257526,-0.05311548,-0.02988308,-0.12657185,-0.0006960824,-0.25763884,0.023487614,-0.13489184,0.16164528,0.035347596,0.04030197,0.17281437,-0.0795457,-0.35966662,-0.16533068,0.062647216,0.1505643,-0.1408566,0.10362165,-0.21137634,0.08892488,0.13928732,0.077698365,0.1506213,-0.18378782,0.240062,0.22651628,-0.108321354,0.14923285,-0.045507994,-0.106929176,0.04444708,-0.06778898,0.16690038,0.0509262
TCGA-EW-A1J3-01A,0.06406348,-0.14619863,0.08155244,-0.11775256,0.10779906,0.0541245,0.10780018,0.17793895,-0.30669597,-0.0066600707,0.2571964,-0.40407664,0.034399405,-0.0021355115,-0.07620424,0.06874455,0.063260406,0.1112241,-0.10249145,0.043699577,0.030309198,0.0097856475,-0.06695014,-0.18913329,0.044752512,0.0783963,-0.046976216,0.10099801,-0.030550048,-0.017966218,0.09530742,0.21041335,-0.16923858,0.14070067,-0.21816269,-0.010631126,0.025012368,0.13389435,0.015918167,-0.17657726,0.34005877,0.0076087536,0.08101211,0.127712,0.25723892,-0.026791116,0.057325285,-0.18082218,0.039011925,-0.16307685
TCGA-E9-A1RB-01A,-0.023342488,-0.15947714,0.11455677,-0.08008952,0.019134711,-0.0432035,0.03793007,0.29245597,-0.2519335,-0.04398334,0.052494533,-0.38865384,0.057723645,0.007567076,0.024200369,0.041955672,-0.04887577,0.20994756,-0.1381774,-0.102228194,-0.11830236,-0.07414637,0.09658966,-0.033336364,-0.076830864,0.026621306,-0.2292647,0.038507737,-0.34636402,0.100364,-0.05211971,-0.017541904,-0.060533885,0.17073728,-0.053857956,-0.002165891,0.30967888,0.15173423,0.21655136,-0.123005316,0.026157357,-0.014467296,-0.07754679,0.20290317,0.18481304,-0.14250056,0.017864179,-0.010788961,0.09682719,0.10792835
TCGA-GM-A2DO-01A,0.010527747,-0.16504438,-0.050164662,-0.01763246,-0.095129475,0.089135595,0.01010038,0.21265942,-0.18090914,0.10340763,-0.009652162,0.011712994,0.07584798,0.12656982,-0.41788653,0.15978077,-0.04453836,0.0005830981,-0.33620304,-0.025744878,-0.18084204,0.0018318793,-0.15266882,-0.3358836,0.07536222,-0.054886278,0.10673417,-0.028001096,-0.10238892,0.03336253,0.058040574,0.18351114,-0.044498857,0.12532184,-0.079498045,-0.038098346,0.20160703,0.14603718,0.029986998,-0.36993846,0.074662104,0.16747284,-0.036566902,0.06802855,0.07556684,-0.0034579514,0.06268879,0.0063732485,0.080905356,-0.082992755
TCGA-AC-A8OQ-01A,-0.0901466,0.051212132,-0.12149486,-0.14162658,-0.19052997,0.005823965,0.08760986,0.31225935,-0.062039904,0.10924058,0.15118144,-0.22520615,0.05320508,0.105163366,-0.2133167,0.22409965,-0.002873082,0.073158704,-0.11766434,-0.32578728,-0.14936717,0.0014204218,0.10766986,-0.19438286,0.08093375,0.020161271,-0.12909685,-0.025277508,-0.14688927,0.1536112,-0.013782914,-0.0069053494,0.121641226,0.14898086,-0.08659055,0.2813252,0.07479575,0.10434666,0.030866964,-0.15647314,0.103510976,0.111404315,-0.16185772,0.24378566,0.22497103,0.033898495,0.05996622,-0.042524677,0.114850566,-0.05074634
TCGA-E2-A1IF-01A,0.063980006,-0.084052786,0.16320467,-0.035950944,0.11634394,0.113829516,0.18104188,0.11645856,-0.3685305,-0.00578403,0.162829,-0.035679065,0.018759592,-0.045105305,-0.18730733,0.2571861,0.14742936,0.12343201,-0.1490621,-0.087795645,-0.050798368,-0.0044011734,0.020242034,-0.023001542,0.10214144,0.030679839,0.075659625,0.052819375,-0.3664897,-0.0059372378,-0.03224171,0.18329479,-0.09915317,0.05864845,0.09662143,0.2317784,-0.001474733,0.25739384,0.30811378,-0.20390303,0.16739024,0.045595996,0.065160014,0.10508954,0.09761313,0.06262357,0.12550841,0.05747679,-0.05089097,-0.044089284
TCGA-D8-A1J9-01A,0.24688609,-0.025606018,0.13679253,0.015216623,0.11612784,-0.050274875,-0.090363964,0.2141029,-0.21021499,0.03530568,0.21643011,-0.24993058,0.09944459,0.0019817995,-0.2482402,0.11055456,0.16072367,0.040485412,-0.12878078,-0.073243745,-0.04637156,0.13073117,-0.099134974,-0.004406069,0.14767227,-0.088711575,0.033481468,0.11319608,-0.1789586,0.089653544,0.23312902,0.08131658,-0.26008958,0.0761436,-0.045372408,0.13726069,0.208141,0.23558621,0.14745374,-0.10429294,-0.00569132,-0.036541276,-0.10117543,-0.111683875,0.27945632,-0.09693698,0.14324288,-0.06306318,0.16016164,0.017235147
TCGA-BH-A0B5-01A,0.17361279,-0.04280435,0.090862006,-0.13749857,-0.15427409,-0.08576439,-0.007996473,0.21814653,-0.17968443,-0.09075488,-0.12402223,-0.22406548,0.20571172,0.24167451,-0.19086473,0.21556467,-0.17455104,-0.07618126,-0.075525336,-0.07442829,-0.17815718,0.3228264,0.072377205,-0.0915865,-0.010558577,0.15525086,-0.14620131,0.13547955,-0.2149123,0.075241186,-0.13196981,0.11463869,-0.060481805,0.15600999,0.14989607,0.03697892,0.07432466,0.04202224,-0.00414238,-0.2515194,0.14772245,0.06654321,0.07052654,0.24412325,0.08359967,0.012362486,0.05261796,-0.00062955654,0.07117619,-0.026018908
TCGA-BH-AB28-01A,-0.09970828,-0.16529632,0.06631955,-0.1891016,0.03334511,0.12421236,0.13129255,0.24490815,-0.2715607,-0.04416561,-0.054196544,-0.13040993,0.034050353,-0.10318479,-0.06142081,0.25821453,-0.03224162,0.11813106,-0.22960205,0.1340382,-0.108996205,0.058330905,0.08686242,-0.02464741,0.104229204,-0.09949107,0.046891734,0.06162482,-0.16336681,-0.03032269,0.06166672,0.17179342,-0.2512378,0.17823602,-0.2600867,0.074295096,0.28028253,0.19964601,0.06951207,-0.2715326,0.12380914,0.06432663,0.14900969,0.12404826,0.042502556,0.122962296,-0.042360432,-0.10712373,-0.040585548,0.014011394
TCGA-D8-A1XB-01A,0.08069341,-0.14944938,0.038855832,-0.14882955,0.12903883,0.24398279,0.11590561,0.1705311,-0.2226788,-0.08643301,-0.10481851,-0.096928075,0.026016494,-0.14565848,-0.16190453,0.17565036,0.07965046,-0.16277622,-0.32817712,0.11446594,-0.11933108,-0.04579314,-0.07771236,0.04668161,-0.06791869,0.17624287,0.12990327,-0.056168858,-0.2671259,0.15979213,0.058690663,0.2436218,-0.14492063,0.24156316,-0.046483215,0.11695993,0.06657195,0.1684635,0.012852489,-0.09156083,0.18779661,0.20994441,0.079368584,0.018105729,0.10788247,0.054687567,0.094447665,-0.04870168,0.11973933,-0.12659982
TCGA-B6-A0IK-01A,0.15351053,-0.08289463,0.11552134,-0.10971618,-0.0037495748,-0.11603644,0.19653782,0.11018228,-0.21414696,0.012237062,0.1807382,-0.29309788,-0.11399434,-0.030334868,0.035703372,0.008978839,0.08446977,0.20459911,-0.15343793,0.013950148,-0.19498865,0.007269522,-0.016231539,-0.03409289,-0.050520312,-0.12596035,0.14538728,-0.0014662895,-0.13985445,0.097547665,-0.09831719,0.27439764,-0.066257186,0.17593844,-0.34942216,0.16470562,0.16314924,-0.123520926,0.10345832,-0.33275428,0.10092881,0.015678467,-0.059356544,-0.004114973,0.14524616,0.17003432,-0.11627844,-0.07608945,0.053315956,-0.015840542
TCGA-OL-A5RV-01A,0.078941554,-0.084623255,0.03360308,-0.06790032,-0.21982358,0.066497155,0.1049557,0.2395338,-0.20384896,0.0940426,-0.03696727,0.041808937,-0.15991622,-0.104320265,0.021724826,0.2388615,-0.026660101,-0.113089316,-0.05303218,-0.049391553,-0.0908898,0.081127726,-0.041391663,-0.037404813,-0.11335222,0.025214497,0.16545895,-0.15463644,-0.3657554,-0.14760575,0.06875489,0.17460285,-0.10952875,-0.017476585,-0.09974445,0.05283398,0.16664584,-0.01949901,0.09935953,-0.4277119,0.15083429,-0.036379732,0.13091278,0.13005315,0.15839444,-0.04877853,0.15965642,-0.13319944,0.11143498,-0.18091221
TCGA-A2-A1G0-01A,0.06083461,-0.11206138,0.13724111,-0.088496655,0.06304437,0.07244966,-0.07813177,0.41371456,-0.23234034,0.2061486,0.11636102,-0.19398764,-0.09590071,-0.11247074,-0.07301517,0.03162298,0.033966854,0.12579401,-0.10358206,-0.12273731,-0.14858218,-0.03171237,-0.010491946,-0.008922219,0.23730773,0.06304786,0.031983655,-0.05800612,-0.27671877,0.090864874,0.035137795,0.24127336,-0.11020843,0.07608254,-0.07748925,0.14030725,0.14576805,0.09972192,0.22948638,-0.124879405,-0.070112504,0.28388715,0.15825409,0.07825238,0.19286023,0.02139876,-0.06394238,0.015917921,-0.012038988,-0.13367102
