,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FS-01A,-0.031412803,0.07897055,0.14540845,-0.07586059,0.15218443,0.08618012,0.20288126,0.15302877,-0.0873375,0.030541843,0.07038431,0.062269185,-0.016538767,-0.26272848,-0.1530881,0.03909849,0.2413423,-0.15813027,-0.11221216,0.15700246,-0.20168371,0.20423773,0.122046754,-0.25724798,-0.0756156,0.18276139,0.023587067,-0.13829882,-0.10696605,0.12944736,0.079461716,0.17289934,-0.017071564,-0.090164185,-0.039802857,0.27636,-0.07234303,0.23011225,0.11732591,-0.03034135,0.07438746,-0.20325764,0.08928814,0.038824618,0.24852557,0.11842243,0.0070698834,0.09641611,0.038380247,-0.22295085
TCGA-BH-A0BM-01A,0.018493883,0.0009467335,0.031617574,0.02713894,-0.08375516,0.09991938,0.0071237166,-0.0105707785,0.10058518,0.0839445,-0.024994254,0.041393276,-0.11944421,-0.22953974,-0.20913346,-0.1497069,-0.06145639,0.09930221,-0.14179859,-0.07570131,-0.05300004,-0.06703231,-0.015030059,-0.25662836,0.13219395,0.13866301,-0.21851584,-0.042459875,-0.2651187,0.103634715,-0.033580806,0.06806225,-0.120851696,-0.0843496,-0.036810417,0.014039602,-0.3146503,-0.17878814,0.099258766,-0.43711096,0.16601208,-0.21122399,0.037131343,-0.065612555,0.29334694,-0.020737618,-0.04898331,0.10469386,-0.085558,-0.04545121
TCGA-BH-A8FZ-01A,0.25974533,0.02925612,0.2998822,0.059632406,-0.027282078,0.119211756,0.033465188,0.08730021,-0.31484416,0.033861812,0.03602533,-0.006500766,-0.027410965,-0.17935775,-0.09515392,-0.13093482,0.027965032,0.0134481415,-0.31385478,0.06491011,-0.14158632,-0.15170531,0.06673932,-0.29452908,0.18245842,0.14469385,-0.037041184,-0.11044752,-0.061625678,0.013574303,-0.023465434,0.08784032,0.20887361,-0.07277885,-0.081637956,0.06768262,-0.081043094,0.033193704,0.00019591056,-0.19647059,0.3151927,-0.06987571,-0.019792795,0.014650588,0.13003922,0.21061797,-0.020113138,-0.014719948,-0.12799764,0.21498843
TCGA-B6-A0WV-01A,0.104678065,0.028960846,0.020586021,-0.0046827346,0.13302325,-0.21465303,-0.089577846,0.28917912,0.0525445,0.032391608,0.10378545,-0.051437024,-0.19794048,-0.058617976,-0.18229932,0.083780654,0.14100307,-0.063565835,-0.09336605,-0.19193442,-0.21263619,-0.01887313,-0.0034366443,-0.14470395,0.07938581,0.15908526,0.11487485,-0.04998495,-0.01604645,0.036390137,0.11195119,0.023050306,0.13806373,0.037630368,-0.044402495,0.36163315,0.1323794,-0.042581625,0.06783002,-0.3811155,0.20913754,-0.13119902,0.14515258,0.13528013,0.20370762,-0.10806679,0.080492355,-0.19768848,-0.0024162598,-0.113196135
TCGA-C8-A27A-01A,-0.112578735,0.023879932,-0.1592909,-0.18526691,0.004126729,-0.2923149,0.03838138,0.12885883,-0.07766218,-0.07304603,0.041180544,0.09475169,0.009123774,-0.12880707,-0.22748898,0.10437407,0.15390354,0.15456627,-0.20797777,0.024267042,-0.14481372,0.056924455,-0.08112865,-0.04287719,0.13377516,0.26019248,-0.2658392,-0.14657141,0.02145715,-0.14644538,0.10973363,0.026945742,-0.10954756,0.027140187,0.08233867,0.22909042,0.08468515,0.09690755,0.07797609,-0.28061908,0.13635595,-0.10563855,-0.016869249,0.13270561,0.23386148,-0.098484725,-0.15555185,-0.18971086,0.1993728,-0.01775599
TCGA-BH-A203-01A,0.05896402,0.007481187,0.028252397,-0.0065305876,-0.01003706,-0.069608256,-0.1361139,0.07054125,-0.203095,0.14606076,0.0073793232,0.05004957,-0.109913625,-0.23113559,-0.107162215,-0.03854554,0.03933846,-0.11059775,-0.11291539,-0.028460363,0.08801558,-0.083543874,-0.21522419,-0.07899384,0.13048032,0.07865726,-0.13236561,0.1458031,-0.24802594,-0.00199338,0.2104688,0.006553134,-0.0036106901,0.025280593,0.05095568,0.3106476,0.030711913,0.09084604,-0.16138697,-0.35462227,0.22980417,-0.06042179,-0.07301548,0.03742298,0.43154556,0.04908519,-0.010550961,-0.17435832,-0.12578307,0.046547476
TCGA-D8-A1Y0-01A,-0.02574795,-0.21600296,0.08908028,0.08916249,-0.0906054,0.12713228,0.0044296645,0.06852923,-0.04967358,-0.0070716045,0.030361097,0.24722655,-0.0556648,-0.063535355,-0.091834866,-0.09497889,0.07958346,0.104439355,-0.25252223,-0.14388776,-0.051677138,-0.09712158,0.034576915,-0.28948373,0.03839951,0.048875682,-0.122719824,-0.1914571,-0.17579804,0.0027178256,-0.017640855,0.13858019,-0.21065329,0.090741165,0.096120365,0.04538061,-0.12715371,0.15317452,0.045778118,-0.3033887,0.32086867,-0.021605797,0.013863566,0.22761248,0.1347102,0.09510633,0.25554797,0.116362706,0.23276275,-0.02050589
TCGA-E2-A1IF-01A,-0.04799467,0.056111377,-0.033490233,-0.022837302,0.10569901,0.16017762,0.1251496,0.18759802,-0.17949928,-0.09568215,-0.11675982,0.014238387,-0.17854564,-0.18531533,-0.02620325,0.11853027,0.12422061,0.10150648,-0.06639508,-0.13859172,-0.11213912,0.016767293,-0.06511137,-0.20243078,0.22250494,0.1575778,0.052364953,-0.11826775,-0.17648056,0.17878889,-0.034976605,-0.07569207,-0.18976338,0.0030730055,-0.16500498,0.37024486,-0.13128273,0.029643133,-0.08942578,-0.39346063,-0.02972583,0.15745626,-0.14577247,0.085028574,0.19179413,-0.08468353,0.06493208,0.025856799,0.059932124,-0.1125115
TCGA-LL-A9Q3-01A,-0.009515266,-0.04051283,0.1372005,-0.19400893,-0.004370081,-0.07661992,-0.18705806,0.23194462,-0.039652873,0.04238726,0.072990686,-0.101948686,-0.22263552,-0.12843734,-0.12850812,-0.13320367,-0.103177965,0.11302529,-0.098270155,-0.07162906,-0.09515844,-0.03733999,-0.019619994,-0.13355133,0.012320269,0.1026025,-0.13422358,0.056516375,-0.15832324,-0.20656861,-0.064427145,0.028551424,-0.10574959,0.26038498,-0.108079456,0.14773041,-0.07667322,0.06713132,0.014610747,-0.08277365,0.24100508,-0.138634,-0.008073335,0.26240796,0.37552676,0.06363731,-0.058580704,-0.32724974,-0.07048276,-0.13970657
TCGA-E9-A6HE-01A,0.063238434,0.048868366,-0.00966096,0.06506399,0.2336659,0.004506962,0.07376444,0.17382695,-0.1436915,0.15821481,-0.10236263,-0.027397474,-0.012134924,-0.2879444,-0.14556938,-0.052702222,-0.031176727,0.13534743,-0.08384998,0.09385687,-0.18624721,-0.09189179,-0.048353396,-0.09652172,-0.043935984,0.15864708,-0.0453524,-0.13176028,-0.18669479,0.20991261,0.073865846,0.22726108,-0.147943,0.13530275,-0.050438512,0.04839048,0.058069743,-0.07018617,-0.12890947,-0.30452305,0.13012159,-0.14153105,-0.20317462,0.22588204,0.18128163,0.14751022,-0.009999354,0.2943821,-0.14668302,-0.08788364
TCGA-AO-A124-01A,-0.05895791,-0.015892195,0.052953903,-0.1544888,-0.14517105,-0.12206301,0.07411027,0.16243555,-0.18175244,-0.068982765,0.08989568,-0.11089162,0.096767455,0.04865393,-0.12352439,-0.18430696,0.01964119,0.22980893,-0.051487736,0.075307645,-0.008258526,0.05097909,0.008846716,-0.012039851,0.21785039,0.16983417,0.027952254,-0.039358933,-0.1508462,-0.13413881,0.09683301,0.138967,-0.081637055,0.08997746,-0.10051828,0.26028457,-0.077494435,0.17701846,0.19347982,-0.23502424,0.2093843,-0.18163913,0.06516674,0.19051453,0.3619276,0.24480216,0.07524213,-0.10586668,0.12934975,-0.07495609
TCGA-AC-A23G-01A,-0.07312691,-0.15490931,0.050298594,-0.03909194,0.14076872,-0.036676623,0.020823685,0.26999095,-0.2602786,0.16188094,-0.0066042836,-0.047594562,-0.12421986,-0.16325438,-0.085467085,-0.24364272,-0.046220765,0.00060831156,-0.04228855,-0.1539849,-0.052869868,0.107428655,-0.104541264,-0.35430902,-0.07009946,0.30166033,-0.07431555,-0.072920255,-0.046896286,-0.06819812,0.0513574,0.15023518,-0.033856798,0.17173263,-0.03951377,0.052336752,0.039638195,0.07687571,-0.05474732,-0.28031954,0.25616157,-0.1774162,0.058884736,-0.046038486,0.19026013,0.043654572,0.19817244,-0.19340688,-0.089344844,0.020190265
TCGA-E2-A576-01A,0.28844526,-0.27827337,0.21923693,0.039882444,-0.021736337,0.013517044,0.09493763,0.21492532,-0.102208965,0.088230826,-0.09764387,0.08276831,-0.1441583,-0.23058973,-0.22643083,-0.12118916,0.19469795,-0.07108016,-0.009774497,0.044552915,-0.24976584,-0.015208626,-0.007617613,-0.057078365,0.11207102,0.33088562,-0.024103338,-0.12140801,-0.07766896,-0.011819309,0.041358456,0.10344745,0.113227434,0.1096729,-0.1663377,0.18394125,0.035216633,-0.05652879,0.012955552,-0.35820308,0.05320802,-0.11372559,-0.13274892,-0.025765987,0.11662743,-0.017540121,0.091081716,0.046126783,-0.078012414,-0.093083955
TCGA-AO-A0JF-01A,-0.09027235,-0.020205103,0.19281442,0.022390585,-0.100771666,0.0642402,-0.0806185,-0.0037082215,-0.20590088,0.15092228,0.028078925,-0.076050475,-0.017364701,-0.30491367,-0.22564842,-0.043745864,0.002278648,0.049031418,-0.05827594,-0.0113247065,-0.21509634,0.07418971,-0.0491374,-0.23953983,0.22478141,-0.02666733,0.10348632,-0.07967035,-0.052012842,0.3732579,0.11239387,0.09221831,0.034078423,-0.12035803,-0.16806702,0.12684047,-0.113184795,0.06283372,0.033031855,-0.41849196,0.068282,-0.017003354,-0.1264868,0.18485941,0.13436836,0.049847282,0.004004944,-0.034793664,-0.12779222,0.14133337
TCGA-A2-A0YL-01A,-0.057612576,0.1211679,0.23567873,0.13010989,-0.008624386,0.13940352,0.11023561,0.08594403,-0.11014084,0.054209433,0.0019077532,-0.12633957,-0.08591559,-0.22333723,-0.17248963,0.074802324,0.21615398,0.101186626,-0.039686427,-0.059956156,-0.19877456,-0.09989684,0.22250505,-0.24669375,0.23379871,0.1354408,-0.17432229,-0.115593106,-0.037049726,0.08361157,0.026323637,-0.10988554,-0.13320592,0.21315557,-0.086332686,0.2409631,-0.1700247,-0.086581185,-0.011649901,-0.3730359,0.018774405,0.10752929,-0.058409397,0.07931804,0.090582274,-0.03205127,0.20903756,0.04041524,0.04266353,-0.06758614
TCGA-D8-A1JN-01A,-0.016555589,-0.030274538,0.20189148,0.08058655,0.13564688,0.17497507,0.28913108,0.15524319,-0.11456465,-0.037982453,-0.18906753,0.038535442,0.034051977,-0.096067965,-0.31293342,0.19224617,0.094907165,-0.02317227,-0.24085554,-0.024498682,-0.26171926,0.050805718,0.15728047,0.026825106,-0.011298064,0.19475332,-0.04837841,-0.08170047,-0.009374181,0.07997428,0.1359022,-0.058395855,-0.1606361,-0.160551,-0.05379693,0.20927718,-0.00015610925,0.100779496,0.07260007,-0.30407307,0.018275848,0.03936132,-0.079293594,0.16740415,0.15712489,0.228712,0.061169032,-0.13015404,-0.083658405,-0.10300224
TCGA-BH-A0H6-01A,-0.103915215,0.06736985,-0.01599543,-0.020578928,0.10786693,-0.11021892,-0.044171497,0.09369217,0.029458255,0.10009935,0.03464058,0.06487459,0.018807648,-0.14519162,-0.28853163,-0.118295066,0.11571539,0.2479318,-0.007795211,-0.07000143,-0.08773453,-0.004334264,-0.14241244,-0.15650564,0.17826705,0.10996352,0.10548413,-0.16719235,-0.038274217,0.12720776,0.0015188111,-0.023898643,0.03925223,0.25702903,-0.122390606,0.20686755,0.06053324,0.14895588,0.15935273,-0.27856737,0.1467573,-0.113267936,0.0050814166,0.057250835,0.42759466,-0.04483146,0.022446342,-0.30969068,-0.07896683,-0.040278647
TCGA-AQ-A54N-01A,0.09461428,0.07369098,0.22363518,-0.009868437,-0.18366386,-0.13421033,0.11549536,0.051518973,-0.08057268,-0.012837057,0.056126762,-0.2828571,0.06747975,-0.21625428,-0.10298265,8.560958e-05,0.14881264,-0.057291176,0.042953134,0.0011149492,-0.093650326,-0.1430765,-0.043070972,0.10223371,0.13750479,0.20879133,0.07374193,0.017593153,-0.27002367,0.0089086285,0.16004126,0.1920862,-0.22633007,0.17039186,-0.027979016,0.15348415,0.120866455,-0.017132392,-0.09953114,-0.15153454,0.028318573,-0.024766114,-0.15684116,0.0653802,0.4681232,-0.09271308,0.04696707,-0.113645285,-0.00011029283,-0.13394389
TCGA-E2-A1B0-01A,-0.086277924,0.19036245,0.06434951,-0.07897187,-0.12866487,-0.07265647,0.06927628,0.115227215,-0.29388222,0.015280662,-0.055505782,-0.007653553,-0.16740733,-0.045959603,-0.020698072,-0.046744533,0.078596376,0.055878885,-0.12775542,0.08674817,-0.25519606,0.06627429,-0.0828865,-0.028896652,0.3215024,0.06486906,-0.034763765,-0.057538535,-0.24966773,-0.09717464,0.27644667,0.1369798,-0.06488259,0.1598166,-0.015417068,0.1878434,-0.10648575,0.05495737,0.20613833,-0.09961938,-0.02534651,0.10744633,-0.11531303,0.14829206,0.3868267,-0.10999175,0.079623915,-0.07086102,0.10694452,-0.17337874
TCGA-E9-A1RD-01A,0.0807879,0.03904543,0.026073668,0.03424967,0.17077798,-0.030191798,-0.103000805,0.17681096,-0.17659888,0.18821323,-0.07770841,-0.019838214,-0.23789918,-0.111206666,-0.18882276,-0.2036599,-0.097871944,-0.034145873,-0.18810807,0.067849815,-0.0145939095,0.09955811,-0.020402355,-0.19512852,0.12906647,0.06561442,-0.15888962,-0.0947227,-0.18168,-0.04154671,0.23664147,0.1622993,-0.12538083,0.10657501,-0.11564183,0.20977762,0.08519205,-0.033293884,-0.040587693,-0.28710607,0.1446748,0.18522447,-0.13287929,0.1726845,0.28116384,-0.1495007,-0.02469644,-0.20413785,0.062443867,-0.014233651
TCGA-A2-A0YF-01A,0.09960039,-0.14836271,-0.092206605,0.03268546,-0.18101129,-0.07635065,0.07658463,0.18009152,-0.14879385,-0.07812331,-0.11002756,-0.10559081,-0.2228938,-0.20917095,-0.23236264,0.043853216,-0.10941892,0.14767087,-0.17604864,0.25050536,-0.14987381,-0.102463245,0.110954285,-0.079710945,0.09930819,0.11090986,-0.06849422,-0.15048477,-0.13745679,0.08419427,0.019028626,0.16681714,-0.09096728,-0.07614868,-0.266074,0.157363,-0.10493605,-0.010958876,0.09997185,-0.31369516,0.13257611,-0.10533771,-0.24861042,0.20125408,0.1438029,0.078746796,0.031494852,-0.09839498,-0.014927828,-0.0032861638
TCGA-A7-A13D-01A,0.062521055,-0.0477915,-0.08170821,-0.10667941,-0.011965069,-0.06100146,0.18235627,0.28507203,-0.19619861,-0.062276095,0.058408346,-0.16867696,0.093666516,-0.06869102,-0.12220845,0.00894958,0.12858231,0.031371698,-0.13098815,-0.004916425,0.00501217,-0.045532536,-0.049669243,-0.05262499,-0.015884643,0.04398882,-0.1747759,0.09368547,-0.27103737,-0.08778039,-0.10293441,0.12206729,0.1388097,0.33491307,-0.03307298,0.3077827,0.12259352,0.14373541,0.002966609,-0.21918753,0.16254148,-0.03851318,0.052733436,0.094474725,0.3575188,0.21971077,-0.16154173,-0.037839856,-0.05264041,-0.08611272
TCGA-E9-A243-01A,0.07607342,0.1441409,0.029297242,-0.21802075,0.0007037347,-0.09423008,0.096693546,0.26256952,-0.21606055,-0.0008809048,0.08024797,0.15548296,-0.033557154,0.02424121,-0.13740651,-0.020272251,0.10504864,0.17465995,-0.23686704,0.053273555,-0.026939372,-0.025039991,-0.154501,-0.009856861,0.025428005,0.22026175,-0.13855013,-0.047922708,-0.35923916,-0.09833297,-0.068549335,0.17299868,-0.03638349,0.08756207,-0.060432173,0.22373937,0.03188303,0.1812914,0.14921324,-0.3473935,-0.06415019,-0.08570519,0.17451279,0.102211595,0.15969498,-0.08528212,-0.09251401,-0.12275648,0.10407038,0.10310636
TCGA-D8-A73U-01A,-0.06651251,0.18306482,0.22024283,-0.026729599,0.07650358,0.14000951,-0.074402064,0.067559406,-0.212287,-0.1721456,0.04314992,0.018628748,0.016211819,-0.20663032,0.06739521,-0.15448159,0.103829004,-0.06426958,-0.3605398,-0.13745995,-0.10238734,0.0026260957,-0.020950915,-0.035159074,0.16742931,0.3298268,0.022454804,-0.055228118,-0.15448442,0.17515272,0.076175295,-0.04291176,-0.08107659,-0.012695256,-0.13409023,0.10218861,0.04159236,0.026215531,0.019867463,-0.36014092,0.0679375,0.24295875,-0.11629515,0.17992495,0.2281103,0.06212465,-0.020054875,-0.073033616,-0.07471639,-0.077885225
TCGA-D8-A1JS-01A,0.08686146,0.08083272,0.12032989,0.10982838,-0.0011184278,-0.0012569624,0.16996635,0.010426492,0.06046,-0.063447535,0.063300736,0.12381397,-0.14104372,-0.3023098,-0.195052,0.004037391,0.0936651,0.028808106,-0.17541364,0.07599399,-0.35132387,-0.10014405,0.20179729,0.049058493,0.25230804,0.17127801,-0.08500951,0.042807728,-0.08166527,0.033338178,0.15452479,0.08183356,-0.19501393,-0.0004898219,0.0049531446,0.23211361,-0.104601815,0.08210231,0.07784286,-0.24157211,0.07575378,0.052918725,-0.26057342,0.024917442,0.31836885,0.14737853,-0.059355833,-0.02389329,0.009322505,0.111901686
TCGA-BH-A6R8-01A,0.031179747,-0.10201258,-0.07343775,-0.15481561,-0.13780268,0.01045146,0.005210127,-0.025936712,0.011195361,0.16054992,-0.096835345,0.24489422,-0.020463813,-0.21923028,-0.24982578,-0.09547112,0.0081354445,-0.08642311,-0.117298715,-0.087722525,-0.24267882,0.10083431,0.08168283,-0.32407647,-0.061039545,0.2053883,-0.14577226,-0.06948575,-0.16808814,0.045790587,0.06714407,0.1422737,0.16694798,0.08710347,-0.27873224,0.17890164,0.10659813,0.0916788,0.024991008,-0.2773044,0.08734945,-0.040563677,-0.19418125,0.22804493,0.10683095,-0.12792501,0.086097635,0.087431855,-0.038881604,-0.03982354
TCGA-AC-A3OD-01A,0.28519043,-0.051505215,-0.09997038,0.07741375,-0.036579598,0.11879087,0.27647844,0.26205304,-0.2939217,-0.10803035,-0.017697282,-0.14998838,-0.07707814,-0.07393976,-0.24902476,-0.2026462,0.07844944,0.035740968,-0.061593615,-0.09616289,-0.22805709,-0.07630453,-0.111190826,-0.05096569,0.10910374,-0.03916125,-0.09095722,-0.11870136,-0.18417446,0.19912215,0.09506352,0.061835147,0.06624616,0.02264042,-0.006340275,0.13201807,0.018705236,-0.09352695,0.18945973,-0.20314538,0.13360652,0.05360493,-0.14852525,-0.0007250292,0.26994202,0.1359041,0.00987985,0.03549891,-0.11785187,-0.17495877
TCGA-D8-A27I-01A,0.027987601,0.11258247,0.32111242,0.19152182,0.16175883,0.10990031,0.20097385,0.024580337,-0.09398064,0.10568948,0.037094597,0.091215335,5.8445898e-05,-0.2152742,0.049777202,-0.16163822,0.009380867,0.02961174,-0.19149317,-0.020648656,-0.2733143,0.10590847,0.0547258,-0.30362284,-0.03738332,0.15508683,-0.09115171,-0.07417669,-0.23701225,0.037885696,-0.011305185,0.17630796,-0.10609472,0.14597228,-0.12796131,0.07943633,-0.08762017,0.05030619,0.0674539,-0.26743174,0.18631142,0.070703045,0.09525647,0.07476517,0.057057492,0.16081846,0.23631279,0.10006878,0.15498936,0.026877506
TCGA-D8-A1Y1-01A,-0.18162823,-0.019739926,0.048894826,-0.11933801,0.15779904,-0.23377886,0.083017364,0.17918824,0.061732262,0.06827933,-0.049187284,-0.1051605,-0.039770342,-0.31246966,-0.14791389,0.108874895,-0.026755124,0.061483692,-0.13738675,-0.16386974,0.086451955,0.053998157,0.12109089,-0.14449345,0.0953151,0.15349278,-0.17531762,-0.11932223,-0.20588133,-0.0099899825,0.27125308,-0.079831876,0.09994304,-0.059384916,-0.021787617,0.13468789,-0.06547738,0.04927845,-0.051531814,-0.357429,0.17762233,-0.06702386,0.010147065,0.035829067,0.268402,0.1655239,0.009324534,-0.26827568,-0.03845641,-0.02567091
TCGA-BH-A0B6-01A,-0.13263732,0.049174525,0.15727921,0.0016026795,0.040835917,-0.20881094,-0.0017062456,0.10481144,-0.18165326,0.23357227,0.16862062,-0.09900949,0.07366498,-0.10814359,-0.046085685,-0.11266886,0.021483207,0.09707185,-0.14066212,-0.028319122,-0.13026324,0.076860934,-0.070114285,-0.10246282,0.35507312,0.2176669,-0.1695089,-0.06426667,-0.25999194,-0.06874448,0.11158185,0.15779547,0.041241713,0.013202384,-0.068525866,-0.027583206,-0.063357145,0.09665762,-0.07239054,-0.16898084,0.10821258,0.0291833,0.06242613,0.09222316,0.40774786,0.087868065,0.17230953,-0.23815465,-0.07029482,0.10831672
TCGA-A1-A0SI-01A,-0.24113001,-0.10032621,0.04296075,-0.005057014,0.19716835,0.06481431,0.168936,0.01300515,-0.26339987,-0.024515852,0.12535681,0.12842292,-0.14972465,-0.13447857,-0.21198896,-0.0002059852,0.1321252,0.07561175,-0.24358284,0.08577948,-0.24002637,-0.053058878,0.02421107,-0.1007332,0.003108758,0.19375433,-0.024113901,-0.06894644,-0.25717655,0.24342851,0.15767929,0.05097734,-0.18506244,-0.053162236,0.038905315,0.058063097,-0.09489341,0.09674725,0.10922194,-0.32248726,-0.079366945,-0.24104097,-0.060237464,0.060221124,0.22923629,-0.08016827,0.0033120967,0.07649808,-0.026602827,-0.016814044
TCGA-S3-A6ZF-01A,-0.06840593,0.022682196,0.16573524,-0.02643806,0.052134,-0.08528878,-0.013357855,0.14633203,-0.24936582,0.057111993,0.121586844,-0.12477506,-0.23853429,-0.08682745,-0.23477829,-0.11144506,0.06473338,-0.08903827,-0.20453927,-0.08686924,-0.22837247,-0.047911827,0.009843108,-0.097045444,0.066436216,0.20545328,-0.18254708,-0.11768451,-0.027923517,-0.26555192,0.07221499,0.11540585,-0.09876003,0.22401589,-0.02388965,0.14973988,0.1411942,-0.02016641,-0.13376704,-0.37859294,0.08562141,-0.110370554,0.032437306,0.20334192,0.14495257,-0.066485845,0.015785623,-0.116442375,-0.059640836,0.1702295
TCGA-OL-A5RU-01A,0.0042251768,-0.06900159,0.15845731,0.121026516,0.073822565,-0.022767682,0.094597,0.19120564,-0.22475816,0.19634232,-0.005330984,0.11421306,0.09442982,-0.25617012,-0.044270393,-0.08984254,-0.05787073,-0.053347256,-0.29312265,-0.068459906,-0.45307907,-0.12654898,0.094690576,-0.12198362,0.16849016,0.13586399,0.07138212,-0.07952297,-0.18591285,0.13751611,-0.041097805,0.08137488,0.027664546,-0.12223749,-0.1745585,0.22363424,-0.03891947,0.12561217,-0.03882564,-0.14700627,-0.002194643,-0.07169897,0.013488074,0.10360429,0.11904652,0.03515865,0.18957478,0.061812095,-0.13193357,-0.17333034
TCGA-OL-A5D7-01A,-0.057519138,0.022864658,0.08597855,-0.07750117,-0.020073406,-0.041244287,0.2043102,0.10343032,-0.14120479,-0.07920663,0.066883914,-0.17729965,0.078723684,-0.1354651,0.0011485921,-0.1806517,0.044896793,0.10038395,-0.101139605,-0.10988295,-0.16305462,-0.05432565,-0.08124553,-0.110282876,0.053306412,0.24625057,0.14025415,0.044425603,-0.22909051,-0.058184218,0.13199723,-0.10171489,-0.16966715,-0.2566153,0.025418006,0.12858836,-0.07354636,0.013841369,0.11537987,-0.38241124,0.10951797,-0.1263837,-0.2545156,-0.042945217,0.39373848,0.08111873,-0.10083966,0.05866818,0.062400606,-0.08236776
TCGA-AR-A24K-01A,0.08044908,-0.062096503,0.18495087,-0.055065434,0.11861266,-0.015400774,-0.09321615,0.16542962,-0.13991421,0.20957905,0.018675985,-0.041753925,-0.077463314,-0.08278346,-0.3726163,0.08908006,0.1267048,0.10839773,0.02235915,-0.15059306,-0.044837147,0.27075964,-0.21011904,-0.08396356,0.065221004,0.10847299,-0.1381418,0.020411983,-0.04033924,-0.21031529,0.14734553,0.11929266,0.045669507,0.05381662,0.063474335,0.30217433,0.061703302,0.06360091,0.15173373,-0.36314827,0.13631678,0.017815823,-0.031911675,0.16478167,0.14442469,0.07079898,-0.006946938,-0.17464307,0.0071452237,-0.12413141
TCGA-D8-A1XK-01A,-0.14927603,0.078590356,0.066165976,0.13795026,-0.10666183,-0.00791849,0.08660281,0.19346629,-0.22701296,-0.004232028,0.1184187,0.017546253,-0.04536147,0.113952,-0.23910205,-0.041941974,-0.02933941,-0.002149258,-0.14194182,-0.12313391,-0.08958163,0.122374855,-0.24453264,-0.00028529632,0.22163019,0.24532096,-0.08728429,-0.0778935,-0.17349325,-0.068803675,0.13381197,0.045080055,-0.16652204,0.14440168,-0.17418167,0.009958578,0.19128862,0.15718149,0.17327507,-0.30267498,0.16931354,0.066928804,-0.109912544,0.10232769,0.32195115,0.039515097,-0.13393447,0.064630754,0.08283272,0.057737745
