,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y1-01A,0.09198399,0.003211702,0.16238207,-0.032079414,-0.016481072,-0.07639983,0.16263534,0.12479452,-0.1384507,-0.20432025,0.08458228,-0.07799583,0.009620344,-0.05502513,-0.16667633,0.058303226,-0.007683973,0.017265325,-0.1528441,0.0025084566,-0.18367362,0.09369638,-0.08988041,-0.021379385,0.37101516,0.42174304,-0.09359131,0.056192722,-0.017145615,0.023300836,0.072299525,0.03401095,-0.06649037,0.01890391,-0.30494237,0.29937705,0.068309866,-0.0202688,0.10485641,-0.25130007,0.0026560957,-0.1087296,-0.06541202,0.2585115,0.035944894,0.036181968,0.024857482,-0.20806019,-0.035069775,-0.028647272
TCGA-B6-A1KC-01B,-0.113330916,-0.11889922,0.0837989,-0.14527778,0.23423591,-0.18015458,0.066417806,0.17190032,-0.27128747,0.18616302,0.10333885,0.057462722,0.17066386,0.036846753,0.06476826,-0.07942846,0.02169935,0.1264106,-0.13742152,-0.009035852,-0.27334994,-0.10177651,0.15653211,-0.16163461,0.059560034,0.13692804,-0.077864826,0.039857637,-0.09653436,0.21885681,0.058618184,0.16919942,-0.101737745,0.17134477,-0.19037731,0.20361711,-0.020308372,0.22662516,-0.06996752,-0.24405749,0.031364735,0.046957996,-0.11684191,-0.041768856,0.18069111,-0.00079603726,0.10959141,-0.26235998,-0.051694352,0.040469695
TCGA-C8-A26V-01A,0.20210592,-0.16143937,-0.0027554545,-0.026482524,-0.13896017,0.065861754,0.19933148,0.26975515,-0.153639,0.12310314,-0.034496706,-0.07059886,-0.18171556,0.0020781276,-0.187958,-0.038233023,0.0073560826,0.02379984,-0.22501375,-0.086602725,-0.121217765,0.2754093,0.118261375,-0.14560111,0.2220237,0.18918514,-0.092531145,-0.11902673,-0.26828524,0.124276206,-0.12706104,-0.031993493,-0.16517289,0.20685574,-0.15988113,0.012538804,0.0057417476,-0.00873522,-0.13659008,-0.29529044,0.15257755,-0.06843327,0.0046836147,0.026246276,0.052181162,0.017730448,-0.005936368,-0.1299521,0.11993418,0.1408102
TCGA-E9-A245-01A,-0.006740826,-0.028518187,0.23053023,-0.015603079,-0.08292335,-0.09736815,0.3218869,0.11346181,-0.011577062,0.24118386,0.050979786,-0.043153007,0.10064271,-0.10961247,-0.15067679,0.08053104,-0.052059744,-0.12811054,-0.21888095,-0.081190936,-0.0051913573,0.09848988,0.21728879,-0.152577,0.16417302,0.105084084,-0.03701357,-0.12623173,-0.16498552,0.1354677,-0.05300017,0.08498736,-0.111707926,-0.041717954,-0.24836108,0.12647146,0.040837333,-0.16680603,0.04365788,-0.37020096,0.002030564,-0.2940529,0.021899922,-0.047460936,0.16726863,0.02089248,0.19716324,-0.11610324,0.045582645,-0.040900018
TCGA-E2-A1IG-01A,-0.073789015,-0.116107784,0.07190983,0.089881144,-0.13890326,0.14517173,0.2294621,0.2676689,-0.14926483,0.013931934,0.1617278,0.21996324,-0.014705311,0.0778196,-0.06184158,-0.09594159,-0.08981352,-0.23401809,-0.3314077,0.17797345,-0.029909752,-0.03442588,-0.009845958,0.03566414,0.16835779,0.18700266,-0.01667005,-0.08671365,-0.15931621,0.16464393,0.20377097,0.010093771,-0.17663173,0.048570428,-0.1602887,0.24385825,-0.023785457,-0.20501472,0.03556382,-0.19432583,-0.01899174,-0.090645835,0.09152516,0.11443554,0.17786679,0.075138226,-0.1284046,-0.1572234,0.0069025266,-0.070018224
TCGA-BH-A0BA-01A,-0.06318844,-0.10672485,0.065987445,0.19507484,-0.043774206,-0.18786778,0.22908515,0.17442967,-0.3070481,-0.0074716993,0.06169601,0.08266908,-0.18836287,0.09118291,-0.11251774,0.0023708686,0.037056085,0.006487574,-0.19549921,0.044337258,-0.10625604,0.039024476,0.10739664,0.03033688,0.026336137,0.070958175,0.16179144,0.12821637,-0.20537348,0.15121235,0.1273104,-0.034809746,0.00025026634,-0.123170406,-0.26367733,0.17740282,0.115409225,-0.05648476,0.24671449,-0.24425317,0.014451521,-0.0052698,-0.021773377,-0.030509954,0.24804634,-0.06909164,0.016758675,-0.22684588,0.2300461,-0.19279799
TCGA-EW-A1PA-01A,0.13656294,-0.04910743,0.010339278,-0.003546384,-0.08902609,-0.07171215,0.16096166,0.18196963,-0.0967976,0.10494632,-0.073397435,0.1545284,-0.4470947,-0.06296092,-0.09900472,-0.15892653,-0.07891123,0.0015148437,-0.11951894,0.08368543,-0.034751624,0.12965842,0.02031806,0.016933681,0.2553948,0.044767004,-0.04384099,-0.13600849,-0.3150402,0.07117956,0.015131811,-0.014582726,-0.076997176,-0.09128107,-0.30351427,0.20270874,-0.011358444,-0.1366604,0.08772999,-0.23396507,0.09423432,-0.03857098,-0.07899893,0.16610524,0.11234778,0.008586457,-0.09327387,-0.26790205,0.003121275,-0.1158748
TCGA-OL-A6VQ-01A,-0.05101413,0.09899994,-0.011276375,-0.13158022,0.0011962883,-0.2270673,-0.1431865,0.12568267,-0.1825896,-0.1074553,0.22030522,-0.1541779,-0.074639566,0.0029938624,-0.09203803,0.14317653,0.17493106,-0.02198781,-0.20548762,-0.10291458,-0.20325993,-0.050197825,-0.011595276,0.015969167,0.17336045,0.008841116,-0.032659534,0.03149421,-0.018074065,0.06425375,0.15529914,0.14199461,-0.023348622,-0.0014162099,-0.30023447,0.3017571,-0.018777914,0.08488616,0.057341166,-0.32611552,0.22451177,-0.036881026,-0.1382425,0.10737194,0.23847683,-0.1712696,0.022228949,-0.16552363,0.043098796,-0.15556984
TCGA-S3-AA10-01A,-0.11289165,-0.24667564,0.12905678,-0.15944383,0.24549419,-0.09403458,0.24419105,0.09913912,-0.07160997,0.06611871,0.15101643,0.02648392,0.13692902,0.056952327,0.010685705,0.080029316,-0.035288382,-0.24150011,0.042549446,-0.07998578,-0.01364037,0.06377864,0.0092072375,-0.053307984,0.24984716,0.1628148,-0.08538635,0.021251198,-0.14286806,0.008080748,0.34064347,0.15439294,0.04774882,-0.019705711,-0.15014312,0.21130429,-0.02343401,0.0065490054,0.07431352,-0.20339468,0.16319394,-0.12569192,-0.27220246,0.19777086,0.23441984,-0.08955312,-0.025947325,-0.0018359647,0.064779066,-0.10691712
TCGA-AN-A0XU-01A,0.04060203,-0.17758286,0.088198714,0.024736525,0.22733176,-0.27842054,-0.10027188,0.2068097,-0.22735326,0.2171783,-0.13186252,-0.10116226,-0.049438205,0.13324937,0.008643102,-0.009406977,0.07633991,-0.13582851,-0.12873691,-0.18876709,-0.27127254,0.04220744,0.20817685,0.032455683,0.0775711,0.13808149,-0.15069225,-0.09342589,0.034087095,0.07241218,0.19720244,0.13596134,0.13802013,0.11782668,-0.09074725,0.21151169,0.037603464,0.09134032,0.16838112,-0.13619769,0.13091393,-0.103286795,-0.11397296,0.08411836,0.28735623,-0.024697728,-0.012724467,-0.097086534,0.11014405,0.13295901
TCGA-AR-A24W-01A,0.18687151,0.0052000065,0.13302463,-0.023283077,0.24981964,0.03938595,0.17025572,0.2960729,-0.011726541,-0.1380002,-0.08821205,0.19808961,0.15740208,0.07512988,-0.13576317,0.14453383,0.14769375,-0.14080697,-0.124724954,-0.04807337,-0.1179919,0.00033335484,0.35564438,0.06236186,0.026299655,0.2616443,-0.1886898,-0.056143094,-0.07359097,0.239362,0.24340008,0.07480617,0.0112950895,0.057811383,-0.12180681,0.13596791,-0.050587367,0.17804325,-0.07909111,-0.18366668,0.031876676,-0.03660493,-0.01271219,-0.037982307,0.010702381,0.054710094,-0.0046195225,-0.25612715,-0.027219702,-0.08083459
TCGA-Z7-A8R5-01A,0.091593415,0.05444578,0.14719963,-0.082767785,-0.038437404,0.13354786,0.21280551,0.3602257,-0.12860908,-0.021735117,-0.041668978,-0.10059461,-0.071479276,-0.024310509,-0.056063134,0.039656833,0.0032370898,-0.046851434,-0.0904478,0.078023806,-0.1838911,0.06961766,0.08825393,-0.18689105,0.16754161,0.14866735,-0.23382682,-0.04097407,-0.2215445,-0.060856752,0.26014435,-0.13256858,0.07689801,-0.06038742,-0.15041375,-0.07138747,-0.11204694,0.122089505,0.19427246,-0.2840816,0.14746526,-0.1322255,-0.16339327,0.18884274,0.21939217,0.14859144,-0.0149105545,-0.010676591,0.0123282485,-0.16909713
TCGA-BH-A0DH-01A,0.0119176125,-0.085446976,-0.08362223,-0.09426428,-0.22720774,0.018007683,0.2879242,0.24275467,-0.1660813,0.042942557,-0.06790108,-0.10460163,-0.31928563,0.05428711,-0.19817804,-0.1615494,0.13183306,-0.13488226,-0.18626064,-0.055229146,0.0014919877,0.02957162,0.00028066238,-0.2094939,0.16642894,0.2556648,-0.038993485,-0.09137629,-0.118025124,0.019290436,-0.0371507,0.17542249,-0.20180039,0.18739456,0.09354553,0.20934835,0.040676087,-0.010477252,0.02647499,-0.29200453,0.02802916,-0.055160206,-0.04499662,0.13228458,0.16955453,-0.10150225,0.010698406,-0.03512824,0.13996364,0.026408415
TCGA-A2-A0SX-01A,-0.079165086,-0.061748,0.12309472,0.14287794,-0.04514694,0.105496846,0.13568833,0.038237914,-0.15530553,0.032468144,-0.038241975,0.01102775,-0.06482208,0.14720348,-0.26087287,-0.081053555,-0.12614073,-0.22041513,-0.21656881,-0.007386276,-0.19407718,0.13461353,0.05372627,0.005584508,-0.03556794,0.0806786,-0.0040933574,-0.083972536,-0.07310053,-0.095177874,0.023506071,0.1302784,-0.011471631,0.25848407,-0.07965328,0.14478587,-0.14593796,-0.18898845,0.07962352,-0.4153058,0.0663102,-0.10282221,-0.22245058,0.24236129,0.23102827,0.14822347,0.02137055,-0.20883004,-0.05292096,-0.04053691
TCGA-BH-A0E2-01A,0.07920571,-0.050649412,0.073802635,-0.109063655,0.009709942,0.065210365,0.18721402,0.09919825,-0.25641745,0.08803164,0.08674429,-0.18428114,-0.23136,-0.11797063,-0.1982685,-0.12159159,-0.02603947,-0.057315215,-0.32983494,0.08192444,0.056682974,0.042093255,0.15439406,-0.20112167,0.12806049,0.005571694,0.028705584,-0.16248101,-0.12676086,-0.01037582,-0.080555856,-0.20017874,-0.12172908,0.2449951,-0.0693883,0.12307214,0.054814067,0.12927182,0.004484986,-0.30481702,0.25694898,0.08994423,0.013966786,0.119248606,0.17482638,-0.14608157,0.17245841,-0.09301677,0.040824577,0.07061719
TCGA-GM-A2DD-01A,-0.04076205,-0.08405232,0.010709277,0.005638794,0.050538983,-0.105567224,0.023799228,0.086575985,-0.26991394,-0.00425116,0.0018898473,0.013503827,0.0591066,-0.0013991676,-0.12674329,0.063232236,0.13226296,0.12986642,-0.20510474,-0.042418342,-0.049951714,0.05817927,0.026350783,-0.12193951,-0.033792585,0.16893713,-0.11816532,-0.23018831,0.042437334,-0.22716913,0.17871523,0.22700208,0.05535264,-0.006740092,-0.109225996,0.16155809,0.13123116,0.07821277,0.052070424,-0.4118716,0.12637495,-0.15673946,-0.1982828,0.17747173,0.19189855,-0.092784435,-0.2544504,-0.23997721,0.02225019,-0.15209259
TCGA-D8-A1JG-01B,0.026458139,0.01735515,0.28077868,-0.11298191,-0.003634776,-0.09110003,0.09356578,0.010789165,-0.13404892,0.12354896,-0.09326763,0.0868324,0.020530082,0.011313209,-0.13505988,0.067696035,-0.02090559,-0.0044695353,-0.22625113,-0.027620636,-0.14141501,-0.082901455,0.19017771,-0.1367693,0.13542344,0.09107724,-0.34306473,-0.14620964,-0.19008799,0.091284744,0.031112475,-0.023493523,0.15177828,0.2524758,-0.23371151,0.063245125,-0.014799923,0.16028847,0.06933418,-0.3633383,0.09340811,-0.09142497,-0.1010675,0.17600389,0.07510164,-0.02309144,0.03043944,-0.17206837,0.22531547,0.13280684
TCGA-C8-A1HL-01A,0.015524473,0.063546225,-0.13449848,-0.09928327,0.10168867,-0.23149052,-0.083286345,0.19879425,-0.25861797,0.04963104,0.037929494,-0.118928626,0.121455,-0.15818289,-0.16225491,0.02532782,0.027287422,0.16759734,-0.11278369,-0.10862809,-0.07878101,-0.015630763,-0.001348423,0.15369755,0.22229159,0.2626543,-0.01739102,0.082217626,-0.13973701,0.07870487,0.13317466,0.04590925,-0.048344247,-0.0334692,-0.23543057,0.19651107,0.13244696,0.06761546,0.013199893,-0.32984802,0.34508842,-0.094004706,-0.023775853,0.10792212,0.061913818,-0.13941373,0.11246024,-0.13493691,0.16823962,0.010420877
TCGA-E9-A244-01A,-0.113843516,-0.042778417,0.113074355,-0.009579148,0.30767184,-0.023052301,0.16323398,0.21822096,-0.26803815,-0.020864127,0.1229709,-0.16983278,0.055202566,0.10310747,-0.10717662,0.119280554,0.09377161,-0.18505177,-0.18811701,-0.045778744,0.020336416,-0.07440367,-0.0022548742,-0.220827,-0.12578566,0.19556409,-0.18327196,-0.0020416237,-0.0721628,-0.0008702794,0.20778134,0.12049728,-0.12511258,-0.049720414,-0.14681923,0.1917879,-0.02041331,0.18684326,0.15569685,-0.094821885,0.1797998,-0.26606205,-0.13694872,0.054147717,0.22213782,0.050138075,0.09531208,-0.17022862,0.0358397,-0.0200147
TCGA-A7-A6VW-01A,0.2101994,-0.2591051,0.18029499,-0.15965052,0.12589662,0.022158159,0.005492995,0.23940435,-0.14563365,0.21669947,-0.1830136,-0.10353217,-0.08328976,-0.16651066,-0.14292967,-0.20769173,0.024535747,-0.14246652,-0.18854104,0.049532864,-0.07097007,-0.011763098,0.23382689,-0.12793684,0.038257077,0.06534528,-0.1272276,-0.19771247,-0.16545929,-0.17417914,0.18126833,0.13030145,0.01902881,0.103843115,-0.07266943,0.028714646,0.04008471,0.07385288,0.07849607,-0.25773254,0.04840303,-0.20533095,-0.04030812,0.00058175466,0.15662488,0.12104334,0.08410128,-0.16584116,0.14704429,-0.065591685
TCGA-E9-A1RG-01A,-0.046074327,0.052637484,0.08270656,-0.07241253,-0.058356125,-0.14756945,0.23499145,0.36727774,-0.3199564,0.08199991,0.041092996,-0.02203684,-0.19551641,0.031124916,-0.14929786,0.11202386,0.004735982,-0.16008861,-0.13349323,-0.14118713,0.006057929,0.029251553,0.11225491,0.07944914,-0.12840457,0.26679203,0.020428782,0.1504896,-0.036537405,0.07758679,0.0020554292,0.026716713,-0.021990914,0.06905013,-0.17459658,0.23310971,0.016803758,0.096681476,0.032607086,-0.27529597,0.1466767,-0.20265242,-0.11861432,-0.07952162,-0.03946498,0.0876184,-0.15681434,-0.20907333,0.1256902,-0.16595621
TCGA-AR-A1AU-01A,0.12928712,-0.121749274,0.06855267,0.15011069,-0.2126713,-0.0010263849,0.06676316,0.20291649,-0.11281191,-0.041224897,-0.043692306,-0.048186846,-0.14691022,-0.047786873,-0.13006976,0.020213645,0.012518995,-0.20132339,-0.31498536,-0.0072504412,0.06997994,0.061061665,0.14949282,-0.0041550724,0.18068199,0.25612468,-0.14742355,-0.26083243,0.016688842,0.2632184,0.061067723,0.062478755,-0.1886816,0.14509904,-0.027615719,0.0524781,-0.1283595,-0.011066812,-0.11565311,-0.248344,0.1432445,-0.012965402,-0.1208447,-0.06648402,0.28087774,0.13418803,0.035785772,-0.23898219,-0.008774779,-0.08637997
TCGA-D8-A27F-01A,0.16380271,-0.055326536,0.052635297,0.0176546,-0.05575924,-0.11376294,0.10446991,0.1051219,-0.26975697,0.12676689,-0.09251487,-0.058741778,0.037154194,-0.26928192,-0.08001455,-0.010611702,-0.06685032,-0.050271604,-0.37905926,-0.11568888,0.066549696,0.0798087,0.40806854,0.08328649,0.077692606,0.07869009,-0.047751043,-0.26004726,-0.17642273,-0.0027389624,-0.047413513,0.028604431,-0.17061912,0.105423056,0.06946754,0.13834974,-0.025714401,0.069486976,0.070859276,-0.1640923,0.07001864,-0.039003436,-0.22401573,0.10282897,0.18500017,0.17971478,0.111033626,-0.09560669,0.027892921,-0.15975711
TCGA-D8-A1XQ-01A,-0.07412515,-0.16046022,0.10484484,-0.08028337,0.16175991,-0.22023793,0.0043604523,0.22361477,-0.3796945,-0.030010272,0.11684869,0.029013613,0.11003991,0.08006399,-0.011328132,0.106562994,0.09210987,-0.03207624,-0.2042858,-0.16816804,0.028467769,-0.1917357,0.12015082,0.038658503,0.042564597,0.029539311,-0.13105756,-0.06017884,-0.18297845,0.04861289,0.095977284,-0.05533485,0.06643076,0.19706908,-0.275714,0.17910841,0.13638969,0.14693108,-0.050793383,-0.24494301,0.27011806,-0.14761414,-0.25467348,0.04012824,0.0585483,-0.04107397,-0.012101899,-0.009576383,0.10828735,0.003572668
TCGA-AR-A5QM-01A,0.10102771,-0.025574092,0.07160806,0.09980819,-0.086098865,-0.041634843,0.05546888,0.2960499,-0.14538313,-0.11898059,0.02019192,-0.014149037,-0.22682215,0.025571339,0.03511331,-0.04766539,0.17261332,-0.116316184,-0.03781424,0.10464004,-0.2899748,0.20528218,0.1805649,-0.050767463,0.17969088,0.1615547,-0.004269951,0.042910546,-0.06463955,0.02003475,0.16499352,0.11612907,0.10353595,0.13563702,-0.1777109,0.008181906,-0.037149698,0.14960897,-0.022503005,-0.0325295,0.24071178,-0.072640486,-0.036764324,1.5519789e-05,0.41658202,-0.049193427,0.17337878,-0.3086243,-0.03397872,0.083293945
TCGA-AR-A1AW-01A,-0.01114928,-0.082916126,-0.04176545,0.10235367,0.15925649,-0.100807495,0.062123183,0.03479435,0.016877223,0.026920928,0.051905002,-0.04186638,-0.16604123,-0.056742918,-0.17050734,-0.15004608,-0.17105915,-0.11715249,-0.3269717,0.015913688,-0.13517417,0.14132881,0.13533069,-0.10395754,0.21619108,-0.006016091,0.10200448,-0.17767088,-0.20127659,0.047147065,0.19306685,0.113526195,-0.16733508,0.16012843,-0.13583066,0.10986534,-0.021399349,0.18157957,0.035799097,-0.27949676,0.21225105,0.010054776,-0.13938886,0.22907278,0.18159576,-0.08619171,0.09052321,-0.24386285,0.13006677,-0.1189835
TCGA-LD-A7W5-01A,-0.122645795,0.009337642,0.29710063,-0.12015658,0.10230668,-0.0619182,0.001392959,0.09393803,-0.117714785,0.005922737,0.0850811,-0.064918794,-0.05648189,0.0034941393,0.0011746348,0.03731977,0.056982644,-0.046886988,0.09742395,0.027084943,-0.18046536,-0.0075308895,0.06978978,0.020350534,0.25615937,0.07724278,-0.26066723,-0.039424285,-0.033885103,0.002675931,0.32848194,-0.10524693,-0.039249867,0.073871225,-0.2729832,0.1524055,-0.1255504,0.15279467,-0.12893878,-0.256155,0.23573808,-0.07866251,-0.14392562,0.040908072,0.087006375,0.059112657,0.09289655,-0.34750926,0.25211164,0.006167843
TCGA-AR-A24N-01A,-0.0457684,-0.06147826,0.2504808,0.012107518,-0.16993408,-0.048877805,0.101120874,0.21322565,-0.08190685,0.1831452,0.066460446,-0.0708667,-0.13711432,-0.093292736,-0.14192446,-0.21435732,0.12344306,-0.07869681,-0.3319891,0.055344034,-0.09989225,0.042653978,0.25118735,0.00880726,0.1726465,0.2699565,0.083946355,-0.12375862,-0.21538863,-0.0067574847,0.11333668,0.071557485,0.0010472029,0.20010865,0.042707402,0.13537323,-0.19515246,-0.089136966,-0.052506253,-0.23217225,0.058725573,-0.047051385,-0.22145237,-0.037485234,0.18211433,0.172306,0.013443518,-0.1258786,0.017700905,-0.060627148
TCGA-3C-AALK-01A,0.005141672,-0.1318413,0.08947871,-0.07973022,-0.08809989,0.14902474,0.10218024,0.1975633,-0.119175136,0.11098884,-0.0466673,-0.015641427,-0.29130548,-0.120940596,-0.111173555,-0.2554255,0.09920497,-0.35579154,0.12444223,0.103215806,-0.10819093,0.024512658,0.07293236,-0.11511786,0.12506618,0.07544003,0.10340644,-0.14373964,-0.08753717,0.10876222,0.17357497,0.116068244,-0.056181226,0.12841314,-0.17703958,0.05130058,-0.11481298,-0.034236692,0.072143026,-0.3001054,0.017234402,-0.09815872,-0.07918001,0.12767707,0.2303243,0.039435785,0.004178328,-0.29753116,-0.024743222,0.18445873
TCGA-E9-A1RB-01A,0.110941894,0.050318956,0.17638473,-0.1956517,0.16360587,-0.23032956,0.13366885,0.1017009,-0.13440207,0.14970814,-0.09154928,-0.032584783,-0.045963783,0.09009398,-0.15926403,0.14339516,0.14908516,-0.15603982,-0.14153223,-0.09029496,-0.1665403,-0.12645224,-0.08920215,-0.06864407,0.047461808,0.15050754,-0.15665126,-0.07812421,-0.028043851,0.1444925,0.2693287,0.08528764,0.062999174,0.08442005,-0.23457731,0.30849943,-0.15893726,0.04679967,-0.07786891,-0.18499234,0.14832097,-0.16705845,-0.13776955,0.073904246,0.18961181,0.13831136,-0.002956568,-0.14397684,0.14738664,-0.11207133
TCGA-D8-A1X7-01A,0.12870978,0.01812911,-0.009971735,-0.016269151,-0.2129914,-0.25314143,0.1269308,0.018967796,-0.18149221,-0.11268535,0.3227832,0.045611657,-0.09660337,-0.045308433,-0.13233815,-0.20432119,0.049401008,0.0707134,-0.11110262,0.18282829,0.10536212,0.20700602,0.07018555,-0.021711944,0.16512525,0.16394626,-0.058467988,-0.06491263,-0.2587628,0.22973101,-0.08047229,0.1550072,-0.14019907,0.2525838,-0.02286641,0.17828359,-0.08640663,-0.0041565294,0.15192507,-0.23337719,0.011254726,-0.13261491,-0.0065943506,0.1334325,0.18611874,-0.063417636,0.07943954,-0.06750291,0.0882388,-0.12660149
TCGA-E9-A1RI-01A,0.32507,-0.041446198,0.10724472,0.18092038,0.043078214,0.16820507,0.11632006,0.120685525,-0.12318602,-0.027862582,0.04461057,0.030041747,-0.15228932,0.032012045,-0.07507115,-0.14013597,-0.053579953,0.014754625,-0.29202303,0.106303304,0.0038478393,0.25216168,0.1861723,-0.080534354,0.045693606,0.079168625,0.14731963,-0.07081298,-0.050557163,0.12259656,0.16178475,0.27663103,-0.1134875,0.058465008,0.050799586,0.026870906,0.072215,0.21054769,-0.017176574,-0.34372854,0.18754014,0.09029709,-0.15524946,0.197401,0.043614283,0.05505116,0.17542572,-0.09015705,0.015659204,-0.15480432
TCGA-A8-A075-01A,0.12608479,0.09966462,0.05294384,-0.009540179,0.036670223,0.014371043,0.10062387,0.011687113,-0.21070662,0.06544689,-0.018757429,-0.0019167744,0.092887685,-0.1265846,-0.17641298,0.11794731,0.003439569,0.049839914,-0.09011353,-0.16348666,-0.06329709,-0.20047972,0.05846944,0.03595213,-0.04094596,0.22481216,-0.036206335,-0.010714176,-0.16607276,0.068689436,0.13420922,0.03966505,0.1005548,-0.06188251,-0.19091254,0.3137738,-0.006881136,-0.06916527,-0.025013978,-0.43484992,0.14524981,0.07482612,-0.18417804,0.10296857,0.30462477,-0.13333045,-0.09641462,-0.24349308,-0.1428635,-0.1864911
TCGA-OL-A5RZ-01A,-0.05412319,-0.06602334,0.11211911,0.112933196,0.030423123,-0.07272512,0.23491147,0.17544106,-0.17999357,0.19322771,0.026650073,-0.04211904,0.23120245,0.06302449,-0.1714364,0.09049121,-0.05872694,0.024639742,-0.13134825,-0.051862933,-0.19101799,-0.04750019,-0.049360543,-0.06205824,-0.05421915,0.025013475,-0.107303225,-0.03885033,-0.2275619,0.011742684,0.1782317,-0.052622475,0.003952586,0.22651237,-0.2312973,0.32124367,0.15345033,0.21335933,0.13399422,-0.11342293,0.19475684,-0.20322257,-0.17903711,0.026157528,0.113470346,0.13791166,0.23766384,-0.1560927,0.01413894,0.05557152
TCGA-EW-A6SC-01A,0.04027104,-0.09443435,-0.053420357,0.011151277,-0.06029072,0.042601813,0.1264895,0.10036789,-0.16558166,-0.014701539,0.10000568,-0.09944469,-0.14351176,-0.13281447,0.05414553,-0.08182452,0.2163043,-0.16040246,-0.16474251,0.022450468,0.057153378,-0.09303273,0.13748811,-0.081418544,0.22513868,0.23694447,0.1727465,-0.07808711,-0.116367504,0.009154038,-0.059386823,-0.0627077,-0.1722878,0.29283866,-0.2230818,0.25460014,-0.005312444,-0.055682596,0.029161792,-0.1789445,0.057169132,0.06914823,-0.09136136,0.33237603,0.23361194,0.091262914,0.15680894,-0.17204618,0.17510855,-0.13211738
TCGA-D8-A1JA-01A,0.17765345,-0.15177011,0.06842187,-0.103054814,0.09768802,-0.11327824,0.097694024,0.19342297,-0.05941948,0.04541233,-0.16209795,-0.009987038,0.07634818,-0.068202324,-0.10943137,-0.17335638,0.116250895,0.03541369,-0.33084333,0.08079144,-0.057864588,0.12220762,0.29342955,-0.06691902,0.11054063,0.22725259,-0.12740596,0.027496578,-0.1409443,0.047663067,0.10627225,-0.019835351,-0.2587525,0.074019216,0.06681815,0.18488517,-0.09795537,0.09767132,0.1283196,-0.37588075,-0.15410486,-0.14157408,-0.09690763,0.008993067,0.23169626,-0.03285188,0.08353535,0.071797214,0.07023361,-0.09458636
TCGA-D8-A27T-01A,0.09656323,0.10947905,0.11345846,-0.017108394,0.1146557,0.090128504,0.33287865,0.10885567,-0.29044735,-0.2737029,-0.06778955,0.04598237,0.07743668,0.07495823,-0.036724515,0.012776282,0.036754016,0.0772907,-0.18291901,-0.023155741,-0.381289,-0.16883636,0.07416361,0.14742132,0.06113045,0.06837044,-0.0993489,-0.17375936,-0.10000306,0.09710939,0.17305166,0.028876072,-0.015625611,0.15486296,-0.21246843,0.051646613,-0.15547065,0.078411266,-0.026766699,-0.23681876,0.28255054,0.14861183,-0.042416316,0.04277389,0.027665103,0.028453896,0.07374751,-0.13973919,-0.09372745,-0.036483727
TCGA-A1-A0SF-01A,0.0025452245,0.099938594,0.10067033,-0.03291829,0.02016985,-0.1115115,0.2813655,0.16978426,-0.12452713,-0.045495275,0.10069946,-0.073785886,-0.00041846788,-0.0927935,-0.122431494,0.014022092,-0.17715536,0.067715146,-0.1384928,-0.04913353,-0.14182496,0.01864177,0.13338041,-0.057616398,0.060683597,0.22802024,-0.069778174,-0.018278455,0.0009256141,0.089673534,0.2503887,0.17092595,-0.088608675,-0.2514723,-0.26259804,0.33232924,-0.017029678,0.27457923,0.09323309,-0.23509704,0.036156967,0.1358912,0.10757715,0.29257023,0.12719756,-0.0710317,0.027933987,-0.10886115,0.009323657,0.0019528846
TCGA-BH-A201-01A,0.22749242,-0.06208378,0.19230266,-0.039366856,0.08296677,-0.013371718,-0.060206164,0.11195981,-0.11950386,-0.10706688,0.044966567,0.017553013,-0.22569501,0.10759238,-0.14719445,-0.14604652,-0.02786691,-0.19589375,-0.14100602,0.20561594,0.02285548,0.12454121,0.32954606,0.025184983,0.0075639533,0.050072692,0.0060276897,-0.12789626,-0.16890657,0.24179728,0.112521894,0.0020384865,-0.30399144,0.042512257,-0.051425874,0.029115124,0.08815209,0.023761906,-0.10747266,-0.33807623,0.22925305,-0.028155133,-0.09457681,0.022166474,0.2999599,0.017054155,-0.037940364,-0.06608889,0.026062729,-0.111475706
TCGA-A2-A0YL-01A,0.22976887,-0.017855763,0.15259404,0.032553717,-0.14209485,0.13393812,0.052263115,0.27785167,-0.093799345,-0.11097086,0.03134947,0.049923252,-0.23913355,-0.018659506,0.041562892,-0.16511577,-0.17045492,-0.017026054,-0.102191366,0.04794103,0.009684703,0.0533578,0.2137706,-0.22960383,0.18040647,0.1888938,0.0018315815,-0.13918085,-0.048039604,-0.010227543,0.12680298,0.08339978,-0.09608938,0.13511302,-0.28106645,0.28277934,0.09033478,0.07906979,-0.026378866,-0.12359319,0.24847275,-0.01228171,0.11804904,0.083210796,0.21261922,0.150568,0.20169021,-0.0458793,0.15279205,-0.05731513
